game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600025,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21600025,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612744.0,Thompson,MISS Thompson 14' Jump Shot,period,2pt missed,0,Low
21600025,5,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612744.0,Green,MISS Green 2' Tip Layup Shot,2pt missed,rebound,0,Low
21600025,11,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612744.0,Green,Green REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600025,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21600025,6,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612740.0,Davis,Davis 2' Reverse Layup (2 PTS) (S. Hill 1 AST),rebound,2pt made,2,Low
21600025,7,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612744.0,Thompson,Thompson 18' Jump Shot (2 PTS) (Green 1 AST),2pt made,2pt made,0,Low
21600025,8,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,2,1610612740.0,Davis,Davis 9' Running Jump Shot (4 PTS) (Frazier 1 AST),2pt made,3pt made,2,Low
21600025,10,3pt,1,PT10M53.00S,10:53,Q1 10:53,4,5,1610612744.0,Curry,Curry 25' 3PT Jump Shot (3 PTS) (Green 2 AST),2pt made,3pt missed,1,Low
21600025,12,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612740.0,Frazier,MISS Frazier 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600025,13,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600025,15,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612744.0,Durant,MISS Durant 25' 3PT Jump Shot,rebound,rebound,0,Low
21600025,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600025,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612740.0,Frazier,MISS Frazier 9' Jump Shot,rebound,rebound,0,Low
21600025,19,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600025,20,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,7,1610612744.0,Durant,Durant 11' Jump Shot (2 PTS) (Green 3 AST),rebound,2pt made,3,Low
21600025,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,7,1610612740.0,Asik,Asik  Dunk (2 PTS) (Frazier 2 AST),2pt made,2pt missed,1,Low
21600025,22,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612744.0,Curry,MISS Curry 3' Layup,2pt made,rebound,0,Low
21600025,23,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612740.0,Frazier,Frazier REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600025,24,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612740.0,Hill,MISS S. Hill 16' Jump Shot,rebound,rebound,0,Low
21600025,25,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21600025,26,foul,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612740.0,Frazier,Frazier S.FOUL (P1.T1) (S.Wall),rebound,freethrow,0,Low
21600025,27,freethrow,1,PT09M28.00S,09:28,Q1 09:28,6,8,1610612744.0,Pachulia,Pachulia Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21600025,29,freethrow,1,PT09M28.00S,09:28,Q1 09:28,6,9,1610612744.0,Pachulia,Pachulia Free Throw 2 of 2 (2 PTS),freethrow,foul,3,Low
21600025,32,foul,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612744.0,Curry,Curry P.FOUL (P1.T1) (M.Kogut),freethrow,2pt made,0,Low
21600025,33,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,9,1610612740.0,Davis,Davis 11' Floating Jump Shot (6 PTS) (S. Hill 2 AST),foul,3pt missed,1,Low
21600025,34,3pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600025,35,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600025,36,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612740.0,Frazier,MISS Frazier 6' Jump Shot,rebound,rebound,0,Low
21600025,37,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612744.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21600025,38,2pt,1,PT08M34.00S,08:34,Q1 08:34,8,11,1610612744.0,Pachulia,Pachulia 5' Jump Shot (4 PTS) (Thompson 1 AST),rebound,3pt missed,3,Low
21600025,39,3pt,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612740.0,Moore,MISS Moore  3PT Jump Shot,2pt made,rebound,0,Low
21600025,40,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612744.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21600025,41,foul,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612744.0,Pachulia,Pachulia OFF.Foul (P1) (T.Washington),rebound,turnover,0,Low
21600025,42,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612744.0,Pachulia,Pachulia Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600025,43,2pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612740.0,Frazier,MISS Frazier 2' Layup,turnover,rebound,0,Low
21600025,44,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600025,45,2pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612744.0,Thompson,MISS Thompson 14' Jump Shot,rebound,rebound,0,Low
21600025,46,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612740.0,Hill,S. Hill REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600025,47,turnover,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612740.0,Hill,S. Hill Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600025,47,steal,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612744.0,Durant,Durant STEAL (1 STL),turnover,3pt missed,0,Low
21600025,48,3pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,steal,block,0,Low
21600025,48,block,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),3pt missed,rebound,0,Low
21600025,49,rebound,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),block,turnover,0,Low
21600025,51,turnover,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612740.0,Davis,Davis Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21600025,51,steal,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612744.0,Green,Green STEAL (1 STL),turnover,turnover,0,Low
21600025,52,turnover,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T2),steal,steal,0,Low
21600025,52,steal,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612740.0,Hill,S. Hill STEAL (1 STL),turnover,2pt made,0,Low
21600025,54,2pt,1,PT07M04.00S,07:04,Q1 07:04,10,11,1610612740.0,Frazier,Frazier 2' Layup (2 PTS) (S. Hill 3 AST),steal,timeout,1,Low
21600025,55,timeout,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612744.0,,Warriors Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21600025,57,2pt,1,PT06M49.00S,06:49,Q1 06:49,10,13,1610612744.0,Green,Green 2' Layup (2 PTS) (Thompson 2 AST),timeout,2pt missed,3,Low
21600025,58,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612740.0,Davis,MISS Davis 20' Jump Shot,2pt made,rebound,0,Low
21600025,59,rebound,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612744.0,Green,Green REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600025,60,2pt,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612744.0,Durant,MISS Durant 2' Layup,rebound,rebound,0,Low
21600025,61,rebound,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21600025,62,turnover,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612740.0,Asik,Asik Out of Bounds - Bad Pass Turnover Turnover (P1.T3),rebound,2pt made,0,Low
21600025,63,2pt,1,PT06M12.00S,06:12,Q1 06:12,10,15,1610612744.0,Pachulia,Pachulia 16' Jump Shot (6 PTS) (Curry 1 AST),turnover,foul,5,Low
21600025,64,foul,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612744.0,Green,Green S.FOUL (P1.T2) (T.Washington),2pt made,freethrow,0,Low
21600025,65,freethrow,1,PT05M59.00S,05:59,Q1 05:59,11,15,1610612740.0,Davis,Davis Free Throw 1 of 2 (7 PTS),foul,freethrow,4,Low
