game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600264,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21600264,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612753.0,Ibaka,Ibaka 16' Turnaround Jump Shot (2 PTS),period,2pt made,2,Low
21600264,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612759.0,Leonard,Leonard 20' Jump Shot (2 PTS) (Gasol 1 AST),2pt made,2pt missed,0,Low
21600264,5,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612753.0,Augustin,MISS Augustin 19' Pullup Jump Shot,2pt made,rebound,0,Low
21600264,6,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600264,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612759.0,Aldridge,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),rebound,rebound,2,Low
21600264,9,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612753.0,,TEAM offensive REBOUND,2pt made,2pt missed,0,Low
21600264,12,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612753.0,Fournier,MISS Fournier 4' Driving Layup,rebound,block,0,Low
21600264,12,block,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612759.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,2pt missed,0,Low
21600264,10,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612753.0,Gordon,MISS Gordon 22' Jump Shot,block,rebound,0,Low
21600264,11,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21600264,13,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612753.0,Ibaka,Ibaka S.FOUL (P1.T1) (D.Taylor),rebound,freethrow,0,Low
21600264,14,freethrow,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612759.0,Aldridge,MISS Aldridge Free Throw 1 of 2,foul,rebound,0,Low
