game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600307,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600307,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612760.0,Adams,MISS Adams 4' Jump Shot,period,rebound,0,Low
21600307,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21600307,4,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Adams,Adams Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600307,4,steal,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Howard,Howard STEAL (1 STL),turnover,2pt missed,0,Low
21600307,17,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Bazemore,MISS Bazemore 2' Alley Oop Dunk,steal,rebound,0,Low
21600307,22,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21600307,5,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612737.0,Bazemore,Bazemore Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600307,5,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612760.0,Oladipo,Oladipo STEAL (1 STL),turnover,2pt missed,0,Low
21600307,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612760.0,Oladipo,MISS Oladipo  Running Layup,steal,rebound,0,Low
21600307,7,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612737.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600307,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Millsap,MISS Millsap 3' Cutting Layup Shot,rebound,rebound,0,Low
21600307,9,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600307,10,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612760.0,Roberson,Roberson Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21600307,10,steal,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612737.0,Schroder,Schroder STEAL (1 STL),turnover,3pt missed,0,Low
21600307,11,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612737.0,Bazemore,MISS Bazemore 24' 3PT Jump Shot,steal,rebound,0,Low
21600307,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612737.0,,TEAM offensive REBOUND,3pt missed,3pt missed,0,Low
21600307,13,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612737.0,Bazemore,MISS Bazemore 24' 3PT Jump Shot,rebound,rebound,0,Low
21600307,14,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21600307,15,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612760.0,Sabonis,MISS Sabonis 24' 3PT Jump Shot,rebound,rebound,0,Low
21600307,16,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21600307,19,foul,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612760.0,Roberson,Roberson S.FOUL (P1.T1) (T.Ford),rebound,freethrow,0,Low
21600307,20,freethrow,1,PT09M54.00S,09:54,Q1 09:54,1,0,1610612737.0,Schroder,Schroder Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600307,23,freethrow,1,PT09M54.00S,09:54,Q1 09:54,2,0,1610612737.0,Schroder,Schroder Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21600307,25,turnover,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612760.0,Westbrook,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),freethrow,3pt missed,0,Low
21600307,26,3pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612737.0,Sefolosha,MISS Sefolosha  3PT Jump Shot,turnover,rebound,0,Low
