game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600306,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600306,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Kilpatrick,MISS Kilpatrick 18' Jump Shot,period,rebound,0,Low
21600306,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600306,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612764.0,Gortat,Gortat 15' Jump Shot (2 PTS) (Wall 1 AST),rebound,2pt made,2,Low
21600306,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612751.0,Whitehead,Whitehead 3' Driving Layup (2 PTS),2pt made,2pt made,0,Low
21600306,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612764.0,Beal,Beal 18' Pullup Jump Shot (2 PTS) (Wall 2 AST),2pt made,2pt missed,2,Low
21600306,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612751.0,Lopez,MISS Lopez 9' Floating Jump Shot,2pt made,rebound,0,Low
21600306,8,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21600306,9,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,7,1610612764.0,Beal,Beal 26' 3PT Jump Shot (5 PTS) (Wall 3 AST),rebound,3pt made,5,Low
21600306,10,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,7,1610612751.0,Lopez,Lopez  3PT Jump Shot (3 PTS) (Whitehead 1 AST),3pt made,2pt missed,2,Low
21600306,11,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612764.0,Morris,MISS Mark Morris 15' Jump Shot,3pt made,rebound,0,Low
21600306,12,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612751.0,Kilpatrick,Kilpatrick REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600306,13,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612751.0,Booker,Booker Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600306,13,steal,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,3pt missed,0,Low
21600306,14,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612764.0,Wall,MISS Wall 27' 3PT Jump Shot,steal,rebound,0,Low
21600306,15,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
21600306,16,3pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,rebound,rebound,0,Low
21600306,17,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612751.0,Booker,Booker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600306,18,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612751.0,Booker,MISS Booker 8' Driving Hook Shot,rebound,rebound,0,Low
21600306,19,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
