game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600316,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21600316,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612752.0,Anthony,MISS Anthony 19' Jump Shot,period,rebound,0,Low
21600316,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600316,4,3pt,1,PT11M31.00S,11:31,Q1 11:31,3,0,1610612748.0,Ellington,Ellington 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),rebound,2pt missed,3,Low
21600316,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612752.0,Rose,MISS Rose 19' Pullup Jump Shot,3pt made,rebound,3,Low
21600316,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21600316,7,turnover,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612748.0,Dragic,Dragic Traveling Turnover (P1.T1),rebound,2pt missed,3,Low
21600316,8,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612752.0,Lee,MISS Lee 19' Jump Shot,turnover,rebound,3,Low
21600316,9,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612748.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21600316,10,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612748.0,Dragic,MISS Dragic 10' Pullup Bank Shot,rebound,rebound,3,Low
21600316,11,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612752.0,,TEAM defensive REBOUND,2pt missed,2pt missed,3,Low
21600316,12,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,0,1610612752.0,Porzingis,MISS Porzingis 6' Hook Shot,rebound,rebound,3,Low
21600316,13,rebound,1,PT10M06.00S,10:06,Q1 10:06,3,0,1610612752.0,Noah,Noah REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
21600316,14,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,0,1610612752.0,Noah,MISS Noah 4' Jump Shot,rebound,block,3,Low
21600316,14,block,1,PT10M04.00S,10:04,Q1 10:04,3,0,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,3,Low
21600316,15,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:1 Def:0),block,2pt made,3,Low
21600316,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,2,1610612752.0,Porzingis,Porzingis Dunk (2 PTS),rebound,3pt missed,1,Low
21600316,17,3pt,1,PT09M45.00S,09:45,Q1 09:45,3,2,1610612748.0,Ellington,MISS Ellington 24' 3PT Jump Shot,2pt made,rebound,1,Low
21600316,18,rebound,1,PT09M44.00S,09:44,Q1 09:44,3,2,1610612752.0,Porzingis,Porzingis REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21600316,19,2pt,1,PT09M35.00S,09:35,Q1 09:35,3,2,1610612752.0,Rose,MISS Rose 2' Driving Layup,rebound,block,1,Low
21600316,19,block,1,PT09M35.00S,09:35,Q1 09:35,3,2,1610612748.0,Whiteside,Whiteside BLOCK (2 BLK),2pt missed,rebound,1,Low
21600316,20,rebound,1,PT09M34.00S,09:34,Q1 09:34,3,2,1610612752.0,Noah,Noah REBOUND (Off:2 Def:0),block,2pt made,1,Low
21600316,21,2pt,1,PT09M33.00S,09:33,Q1 09:33,3,4,1610612752.0,Noah,Noah 1' Layup (2 PTS),rebound,3pt missed,1,Low
21600316,22,3pt,1,PT09M21.00S,09:21,Q1 09:21,3,4,1610612748.0,McRoberts,MISS McRoberts 25' 3PT Jump Shot,2pt made,rebound,1,Low
21600316,23,rebound,1,PT09M20.00S,09:20,Q1 09:20,3,4,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21600316,25,foul,1,PT09M10.00S,09:10,Q1 09:10,3,4,1610612748.0,Dragic,Dragic S.FOUL (P1.T1) (L.Wood),rebound,freethrow,1,Low
21600316,26,freethrow,1,PT09M10.00S,09:10,Q1 09:10,3,5,1610612752.0,Rose,Rose Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21600316,28,freethrow,1,PT09M10.00S,09:10,Q1 09:10,3,6,1610612752.0,Rose,Rose Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21600316,30,2pt,1,PT08M52.00S,08:52,Q1 08:52,3,6,1610612748.0,McGruder,MISS McGruder 20' Jump Shot,freethrow,rebound,3,Low
21600316,32,rebound,1,PT08M51.00S,08:51,Q1 08:51,3,6,1610612748.0,McRoberts,McRoberts REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21600316,31,2pt,1,PT08M50.00S,08:50,Q1 08:50,3,6,1610612748.0,McRoberts,MISS McRoberts 1' Tip Layup Shot,rebound,rebound,3,Low
21600316,33,rebound,1,PT08M49.00S,08:49,Q1 08:49,3,6,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21600316,34,2pt,1,PT08M45.00S,08:45,Q1 08:45,3,6,1610612748.0,Whiteside,MISS Whiteside 5' Hook Shot,rebound,rebound,3,Low
21600316,35,rebound,1,PT08M44.00S,08:44,Q1 08:44,3,6,1610612748.0,McRoberts,McRoberts REBOUND (Off:2 Def:1),2pt missed,3pt missed,3,Low
21600316,36,3pt,1,PT08M41.00S,08:41,Q1 08:41,3,6,1610612748.0,Ellington,MISS Ellington 3PT Jump Shot,rebound,rebound,3,Low
21600316,37,rebound,1,PT08M40.00S,08:40,Q1 08:40,3,6,1610612752.0,Porzingis,Porzingis REBOUND (Off:1 Def:2),3pt missed,2pt missed,3,Low
21600316,38,2pt,1,PT08M30.00S,08:30,Q1 08:30,3,6,1610612752.0,Anthony,MISS Anthony 16' Turnaround Jump Shot,rebound,rebound,3,Low
21600316,39,rebound,1,PT08M29.00S,08:29,Q1 08:29,3,6,1610612748.0,McRoberts,McRoberts REBOUND (Off:2 Def:2),2pt missed,2pt made,3,Low
21600316,40,2pt,1,PT08M23.00S,08:23,Q1 08:23,5,6,1610612748.0,McGruder,McGruder 2' Driving Layup (2 PTS) (Dragic 2 AST),rebound,2pt made,1,Low
21600316,41,2pt,1,PT08M07.00S,08:07,Q1 08:07,5,8,1610612752.0,Lee,Lee 12' Jump Shot (2 PTS),2pt made,3pt made,3,Low
21600316,42,3pt,1,PT07M53.00S,07:53,Q1 07:53,8,8,1610612748.0,Ellington,Ellington 26' 3PT Jump Shot (6 PTS) (McRoberts 1 AST),2pt made,2pt missed,0,Low
21600316,44,2pt,1,PT07M29.00S,07:29,Q1 07:29,8,8,1610612752.0,Anthony,MISS Anthony 13' Jump Shot,3pt made,rebound,0,Low
21600316,45,rebound,1,PT07M28.00S,07:28,Q1 07:28,8,8,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600316,46,2pt,1,PT07M22.00S,07:22,Q1 07:22,10,8,1610612748.0,Dragic,Dragic 18' Jump Shot (2 PTS) (McGruder 1 AST),rebound,2pt missed,2,Low
21600316,47,2pt,1,PT07M15.00S,07:15,Q1 07:15,10,8,1610612752.0,Rose,MISS Rose 3' Driving Layup,2pt made,block,2,Low
21600316,47,block,1,PT07M15.00S,07:15,Q1 07:15,10,8,1610612748.0,McGruder,McGruder BLOCK (1 BLK),2pt missed,rebound,2,Low
21600316,48,rebound,1,PT07M14.00S,07:14,Q1 07:14,10,8,1610612752.0,Lee,Lee REBOUND (Off:1 Def:1),block,2pt made,2,Low
21600316,49,2pt,1,PT07M05.00S,07:05,Q1 07:05,10,10,1610612752.0,Porzingis,Porzingis 18' Jump Shot (4 PTS) (Noah 1 AST),rebound,3pt missed,0,Low
21600316,50,3pt,1,PT06M40.00S,06:40,Q1 06:40,10,10,1610612748.0,McGruder,MISS McGruder 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600316,51,rebound,1,PT06M39.00S,06:39,Q1 06:39,10,10,1610612748.0,McGruder,McGruder REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21600316,52,2pt,1,PT06M34.00S,06:34,Q1 06:34,10,10,1610612748.0,Whiteside,MISS Whiteside 16' Jump Shot,rebound,rebound,0,Low
21600316,53,rebound,1,PT06M33.00S,06:33,Q1 06:33,10,10,1610612752.0,Porzingis,Porzingis REBOUND (Off:1 Def:3),2pt missed,3pt missed,0,Low
21600316,54,3pt,1,PT06M23.00S,06:23,Q1 06:23,10,10,1610612752.0,Anthony,MISS Anthony 25' 3PT Jump Shot,rebound,rebound,0,Low
21600316,55,rebound,1,PT06M22.00S,06:22,Q1 06:22,10,10,1610612748.0,McRoberts,McRoberts REBOUND (Off:2 Def:3),3pt missed,2pt missed,0,Low
21600316,56,2pt,1,PT06M11.00S,06:11,Q1 06:11,10,10,1610612748.0,McGruder,MISS McGruder 8' Floating Jump Shot,rebound,rebound,0,Low
21600316,57,rebound,1,PT06M10.00S,06:10,Q1 06:10,10,10,1610612748.0,McGruder,McGruder REBOUND (Off:2 Def:2),2pt missed,turnover,0,Low
21600316,58,turnover,1,PT06M06.00S,06:06,Q1 06:06,10,10,1610612748.0,McGruder,McGruder Out of Bounds Lost Ball Turnover (P1.T2),rebound,substitution,0,Low
21600316,59,substitution,1,PT06M06.00S,06:06,Q1 06:06,10,10,1610612748.0,Ellington,SUB out: W. Ellington,turnover,substitution,0,Low
21600316,60,substitution,1,PT06M06.00S,06:06,Q1 06:06,10,10,1610612748.0,Johnson,SUB in: T. Johnson,substitution,3pt missed,0,Low
21600316,61,3pt,1,PT05M49.00S,05:49,Q1 05:49,10,10,1610612752.0,Porzingis,MISS Porzingis 24' 3PT Jump Shot,substitution,rebound,0,Low
21600316,62,rebound,1,PT05M48.00S,05:48,Q1 05:48,10,10,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600316,63,2pt,1,PT05M43.00S,05:43,Q1 05:43,12,10,1610612748.0,Dragic,Dragic 7' Driving Floating Jump Shot (4 PTS),rebound,3pt missed,2,Low
21600316,64,3pt,1,PT05M34.00S,05:34,Q1 05:34,12,10,1610612752.0,Anthony,MISS Anthony 25' 3PT Jump Shot,2pt made,rebound,2,Low
21600316,65,rebound,1,PT05M33.00S,05:33,Q1 05:33,12,10,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:2),3pt missed,2pt missed,2,Low
21600316,66,2pt,1,PT05M20.00S,05:20,Q1 05:20,12,10,1610612748.0,McGruder,MISS McGruder 2' Reverse Layup,rebound,block,2,Low
21600316,66,block,1,PT05M20.00S,05:20,Q1 05:20,12,10,1610612752.0,Anthony,Anthony BLOCK (1 BLK),2pt missed,rebound,2,Low
21600316,67,rebound,1,PT05M19.00S,05:19,Q1 05:19,12,10,1610612752.0,Noah,Noah REBOUND (Off:2 Def:1),block,2pt made,2,Low
21600316,68,2pt,1,PT05M01.00S,05:01,Q1 05:01,12,12,1610612752.0,Rose,Rose 18' Step Back Jump Shot (4 PTS),rebound,2pt missed,0,Low
21600316,69,2pt,1,PT04M40.00S,04:40,Q1 04:40,12,12,1610612748.0,Dragic,MISS Dragic 18' Pullup Jump Shot,2pt made,rebound,0,Low
