game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600111,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21600111,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612737.0,Millsap,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,3pt made,0,Low
21600111,3,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612741.0,Butler,Butler 25' 3PT Pullup Jump Shot (3 PTS) (Rondo 1 AST),turnover,2pt missed,3,Low
21600111,4,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612737.0,Schroder,MISS Schroder 8' Driving Floating Jump Shot,3pt made,rebound,0,Low
21600111,5,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600111,6,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612737.0,Schroder,Schroder 2' Putback Layup (2 PTS),rebound,2pt missed,1,Low
21600111,7,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612741.0,Gibson,MISS Gibson 9' Driving Floating Jump Shot,2pt made,rebound,0,Low
21600111,8,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600111,9,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612737.0,Millsap,MISS Millsap 6' Driving Floating Jump Shot,rebound,rebound,0,Low
21600111,10,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600111,11,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612741.0,Rondo,MISS Rondo 19' Pullup Jump Shot,rebound,rebound,0,Low
21600111,12,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600111,13,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612737.0,Bazemore,MISS Bazemore 19' Pullup Jump Shot,rebound,rebound,0,Low
21600111,14,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600111,15,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,6,1610612741.0,Butler,Butler 25' 3PT Jump Shot (6 PTS) (Wade 1 AST),rebound,3pt made,4,Low
21600111,17,3pt,1,PT09M19.00S,09:19,Q1 09:19,5,6,1610612737.0,Schroder,Schroder  3PT Jump Shot (5 PTS) (Bazemore 1 AST),3pt made,foul,1,Low
21600111,18,foul,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612737.0,Schroder,Schroder Shooting Block Foul (P1.T1) (K.Fitzgerald),3pt made,freethrow,0,Low
21600111,19,freethrow,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612741.0,Rondo,MISS Rondo Free Throw 1 of 2,foul,rebound,0,Low
21600111,20,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600111,21,freethrow,1,PT09M11.00S,09:11,Q1 09:11,5,7,1610612741.0,Rondo,Rondo Free Throw 2 of 2 (1 PTS),rebound,foul,2,Low
21600111,23,foul,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612741.0,Lopez,Lopez P.FOUL (P1.T1) (K.Fitzgerald),freethrow,2pt missed,0,Low
21600111,24,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612737.0,Millsap,MISS Millsap 8' Turnaround Jump Shot,foul,rebound,0,Low
21600111,25,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600111,26,3pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612741.0,Rondo,MISS Rondo 25' 3PT Jump Shot,rebound,rebound,0,Low
21600111,27,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612737.0,Howard,Howard REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600111,28,3pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612737.0,Schroder,MISS Schroder  3PT Jump Shot,rebound,rebound,0,Low
21600111,29,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612737.0,Howard,Howard REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21600111,30,foul,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612741.0,Gibson,Gibson S.FOUL (P1.T2) (K.Cutler),rebound,freethrow,0,Low
21600111,31,freethrow,1,PT08M11.00S,08:11,Q1 08:11,6,7,1610612737.0,Millsap,Millsap Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600111,33,freethrow,1,PT08M11.00S,08:11,Q1 08:11,7,7,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21600111,36,2pt,1,PT07M50.00S,07:50,Q1 07:50,7,9,1610612741.0,Lopez,Lopez 5' Hook Shot (2 PTS) (Wade 2 AST),freethrow,3pt made,2,Low
21600111,37,3pt,1,PT07M38.00S,07:38,Q1 07:38,10,9,1610612737.0,Millsap,Millsap 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST),2pt made,3pt made,1,Low
21600111,38,3pt,1,PT07M28.00S,07:28,Q1 07:28,10,12,1610612741.0,Wade,Wade 25' 3PT Running Jump Shot (3 PTS) (Butler 1 AST),3pt made,foul,2,Low
21600111,39,foul,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612741.0,Rondo,Rondo P.FOUL (P1.T3) (D.Stafford),3pt made,2pt made,0,Low
21600111,40,2pt,1,PT07M09.00S,07:09,Q1 07:09,12,12,1610612737.0,Schroder,Schroder 17' Pullup Jump Shot (7 PTS),foul,2pt missed,0,Low
21600111,43,2pt,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612741.0,Butler,MISS Butler 19' Pullup Jump Shot,2pt made,rebound,0,Low
21600111,44,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21600111,45,3pt,1,PT06M43.00S,06:43,Q1 06:43,15,12,1610612737.0,Korver,Korver 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),rebound,2pt made,3,Low
21600111,46,2pt,1,PT06M31.00S,06:31,Q1 06:31,15,14,1610612741.0,Wade,Wade 19' Pullup Jump Shot (5 PTS),3pt made,foul,1,Low
21600111,49,foul,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612741.0,Wade,Wade S.FOUL (P1.T4) (K.Fitzgerald),2pt made,freethrow,0,Low
