game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600078,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:42 PM EST),,3pt missed,0,Low
21600078,4,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Green,MISS Green 24' 3PT Jump Shot,period,rebound,0,Low
21600078,5,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Low
21600078,6,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612747.0,Russell,Russell 26' 3PT Jump Shot (3 PTS) (Young 1 AST),rebound,3pt missed,3,Low
21600078,7,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,3pt made,rebound,0,Low
21600078,8,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612744.0,Green,Green REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600078,9,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,rebound,rebound,0,Low
21600078,10,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600078,11,foul,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612744.0,Curry,Curry S.FOUL (P1.T1) (L.Wood),rebound,freethrow,0,Low
21600078,12,freethrow,1,PT10M59.00S,10:59,Q1 10:59,4,0,1610612747.0,Russell,Russell Free Throw 1 of 3 (4 PTS),foul,freethrow,4,Low
21600078,14,freethrow,1,PT10M59.00S,10:59,Q1 10:59,5,0,1610612747.0,Russell,Russell Free Throw 2 of 3 (5 PTS),freethrow,freethrow,5,Low
21600078,16,freethrow,1,PT10M59.00S,10:59,Q1 10:59,6,0,1610612747.0,Russell,Russell Free Throw 3 of 3 (6 PTS),freethrow,turnover,6,Low
21600078,18,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612744.0,Durant,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),freethrow,3pt missed,0,Low
21600078,19,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612747.0,Deng,MISS Deng 25' 3PT Jump Shot,turnover,rebound,0,Low
21600078,20,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600078,21,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612744.0,Thompson,MISS Thompson 1' Layup,rebound,rebound,0,Low
21600078,22,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600078,23,2pt,1,PT10M17.00S,10:17,Q1 10:17,8,0,1610612747.0,Young,Young 21' Jump Shot (2 PTS) (Randle 1 AST),rebound,3pt missed,8,Low
21600078,24,3pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600078,25,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612747.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600078,27,3pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612747.0,Randle,MISS Randle 25' 3PT Jump Shot,rebound,rebound,0,Low
21600078,28,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600078,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,8,2,1610612744.0,Curry,Curry  Driving Layup (2 PTS),rebound,turnover,6,Low
21600078,30,turnover,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612747.0,Mozgov,Mozgov Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21600078,30,steal,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612744.0,Green,Green STEAL (1 STL),turnover,3pt missed,0,Low
21600078,31,3pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,steal,rebound,0,Low
21600078,32,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612747.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600078,34,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612747.0,Deng,MISS Deng 3' Jump Shot,rebound,block,0,Low
21600078,34,block,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612744.0,Durant,Durant BLOCK (1 BLK),2pt missed,rebound,0,Low
21600078,35,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600078,36,3pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612744.0,Curry,MISS Curry  3PT Jump Shot,rebound,rebound,0,Low
21600078,37,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612744.0,Green,Green REBOUND (Off:2 Def:0),3pt missed,3pt missed,0,Low
