game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600338,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:43 PM EST),,turnover,0,Low
21600338,4,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,Whiteside,Whiteside Lost Ball Turnover (P1.T1),period,steal,0,Low
21600338,4,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Liggins,Liggins STEAL (1 STL),turnover,3pt missed,0,Low
21600338,5,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,steal,rebound,0,Low
21600338,6,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600338,7,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612748.0,Whiteside,Whiteside 5' Turnaround Jump Shot (2 PTS) (Dragic 1 AST),rebound,2pt made,2,Low
21600338,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612739.0,Love,Love 1' Layup (2 PTS) (James 1 AST),2pt made,2pt missed,0,Low
21600338,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612748.0,McRoberts,MISS McRoberts 14' Jump Shot,2pt made,rebound,0,Low
21600338,10,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600338,11,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612739.0,Liggins,Liggins 1' Driving Reverse Layup (2 PTS) (Irving 1 AST),rebound,2pt made,2,Low
21600338,12,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612748.0,McRoberts,McRoberts Dunk (2 PTS) (Dragic 2 AST),2pt made,2pt made,0,Low
21600338,13,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612739.0,Irving,Irving 16' Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21600338,14,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,4,1610612748.0,Whiteside,MISS Whiteside 7' Turnaround Hook Shot,2pt made,rebound,2,Low
21600338,15,rebound,1,PT09M50.00S,09:50,Q1 09:50,6,4,1610612748.0,McRoberts,McRoberts REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21600338,16,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612748.0,McRoberts,McRoberts 1' Layup (4 PTS),rebound,2pt missed,0,Low
21600338,17,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,6,1610612739.0,James,MISS James Layup,2pt made,rebound,0,Low
21600338,18,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,6,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
