game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600308,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600308,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Lopez,MISS Lopez 5' Hook Shot,period,block,0,Low
21600308,2,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,0,Low
21600308,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21600308,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612741.0,Wade,Wade 19' Pullup Jump Shot (2 PTS) (Gibson 1 AST),rebound,2pt missed,2,Low
21600308,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612757.0,Plumlee,MISS Plumlee 17' Jump Shot,2pt made,rebound,0,Low
21600308,6,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612741.0,Wade,Wade REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600308,7,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612741.0,Gibson,Gibson 13' Jump Shot (2 PTS) (Lopez 1 AST),rebound,2pt made,4,Low
21600308,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612757.0,McCollum,McCollum 18' Jump Shot (2 PTS) (Harkless 1 AST),2pt made,3pt missed,2,Low
21600308,9,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612741.0,Grant,MISS Grant 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600308,10,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600308,11,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,4,1610612757.0,Harkless,Harkless 2' Driving Layup (2 PTS) (Plumlee 1 AST),rebound,turnover,0,Low
21600308,12,turnover,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612741.0,Wade,Wade Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600308,12,steal,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612757.0,Plumlee,Plumlee STEAL (1 STL),turnover,3pt missed,0,Low
21600308,13,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,steal,rebound,0,Low
21600308,14,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600308,16,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,4,1610612741.0,Wade,Wade 2' Driving Layup (4 PTS),rebound,2pt made,2,Low
21600308,17,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,6,1610612757.0,Lillard,Lillard 18' Pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
21600308,18,2pt,1,PT09M15.00S,09:15,Q1 09:15,8,6,1610612741.0,Wade,Wade 2' Driving Finger Roll Layup (6 PTS),2pt made,3pt missed,2,Low
21600308,19,3pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612757.0,Harkless,MISS Harkless 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600308,20,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600308,22,2pt,1,PT08M40.00S,08:40,Q1 08:40,10,6,1610612741.0,Gibson,Gibson 15' Jump Shot (4 PTS) (Butler 1 AST),rebound,3pt made,4,Low
21600308,23,3pt,1,PT08M21.00S,08:21,Q1 08:21,10,9,1610612757.0,Lillard,Lillard 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST),2pt made,turnover,1,Low
21600308,24,turnover,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612741.0,Wade,Wade Bad Pass Turnover (P2.T2),3pt made,steal,0,Low
21600308,24,steal,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612757.0,Davis,Davis STEAL (1 STL),turnover,2pt made,0,Low
21600308,25,2pt,1,PT08M01.00S,08:01,Q1 08:01,10,11,1610612757.0,Plumlee,Plumlee  Cutting Dunk Shot (2 PTS) (Lillard 1 AST),steal,2pt missed,1,Low
21600308,27,2pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612741.0,Butler,MISS Butler 2' Driving Layup,2pt made,rebound,0,Low
21600308,28,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21600308,29,foul,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612757.0,Plumlee,Plumlee S.FOUL (P1.T1) (M.Ervin),rebound,freethrow,0,Low
21600308,30,freethrow,1,PT07M36.00S,07:36,Q1 07:36,11,11,1610612741.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21600308,32,freethrow,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612741.0,Lopez,MISS Lopez Free Throw 2 of 2,freethrow,rebound,0,Low
21600308,33,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612757.0,Davis,Davis REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21600308,34,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612757.0,Harkless,MISS Harkless 2' Layup,rebound,2pt made,0,Low
21600308,35,2pt,1,PT07M23.00S,07:23,Q1 07:23,11,13,1610612757.0,Davis,Davis  Putback Dunk (2 PTS),2pt missed,rebound,2,Low
21600308,36,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612757.0,Davis,Davis REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
21600308,37,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612741.0,Grant,MISS Grant 9' Turnaround Fadeaway Shot,rebound,block,0,Low
21600308,37,block,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612757.0,Lillard,Lillard BLOCK (1 BLK),2pt missed,rebound,0,Low
21600308,38,rebound,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21600308,39,2pt,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612757.0,Lillard,MISS Lillard 2' Cutting Layup Shot,rebound,rebound,0,Low
21600308,40,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
21600308,41,3pt,1,PT06M45.00S,06:45,Q1 06:45,14,13,1610612741.0,Grant,Grant 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),rebound,2pt made,1,Low
21600308,43,2pt,1,PT06M29.00S,06:29,Q1 06:29,14,15,1610612757.0,McCollum,McCollum 1' Driving Layup (4 PTS),3pt made,2pt missed,1,Low
21600308,44,2pt,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612741.0,Wade,MISS Wade 3' Driving Layup,2pt made,rebound,0,Low
21600308,45,rebound,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600308,46,3pt,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,rebound,rebound,0,Low
21600308,47,rebound,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21600308,48,3pt,1,PT05M52.00S,05:52,Q1 05:52,14,18,1610612757.0,Lillard,Lillard 26' 3PT Jump Shot (8 PTS) (Harkless 2 AST),rebound,timeout,4,Low
21600308,49,timeout,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),3pt made,foul,0,Low
21600308,51,foul,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612757.0,Harkless,Harkless P.FOUL (P1.T2) (M.Ervin),timeout,2pt made,0,Low
21600308,52,2pt,1,PT05M36.00S,05:36,Q1 05:36,16,18,1610612741.0,Butler,Butler 20' Pullup Jump Shot (2 PTS),foul,2pt made,2,Low
21600308,53,2pt,1,PT05M17.00S,05:17,Q1 05:17,16,20,1610612757.0,McCollum,McCollum 8' Floating Jump Shot (6 PTS),2pt made,foul,4,Low
21600308,54,foul,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612741.0,Wade,Wade OFF.Foul (P1) (M.Callahan),2pt made,turnover,0,Low
21600308,55,turnover,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612741.0,Wade,Wade Foul Turnover (P3.T3),foul,substitution,0,Low
21600308,56,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612757.0,Harkless,SUB out: M. Harkless,turnover,substitution,0,Low
21600308,57,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612757.0,McCollum,SUB out: C. McCollum,substitution,substitution,0,Low
21600308,58,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612741.0,Wade,SUB out: D. Wade,substitution,substitution,0,Low
21600308,59,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612757.0,Turner,SUB in: E. Turner,substitution,substitution,0,Low
21600308,60,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612757.0,Crabbe,SUB in: A. Crabbe,substitution,substitution,0,Low
21600308,61,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612741.0,Canaan,SUB in: I. Canaan,substitution,foul,0,Low
21600308,59,foul,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612741.0,Wade,Wade T.FOUL (P1.T0) (L.Richardson),substitution,freethrow,0,Low
21600308,60,freethrow,1,PT05M05.00S,05:05,Q1 05:05,16,21,1610612757.0,Lillard,Lillard Free Throw Technical (9 PTS),foul,2pt made,5,Low
21600308,62,2pt,1,PT04M49.00S,04:49,Q1 04:49,16,23,1610612757.0,Crabbe,Crabbe 19' Jump Shot (2 PTS) (Plumlee 2 AST),freethrow,2pt missed,7,Low
21600308,63,2pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612741.0,Grant,MISS Grant 15' Jump Shot,2pt made,rebound,0,Low
21600308,64,rebound,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612741.0,Butler,Butler REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600308,65,2pt,1,PT04M36.00S,04:36,Q1 04:36,18,23,1610612741.0,Butler,Butler  Driving Dunk (4 PTS),rebound,2pt missed,5,Low
21600308,66,2pt,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612757.0,Plumlee,MISS Plumlee 16' Jump Shot,2pt made,rebound,0,Low
21600308,67,rebound,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612757.0,Crabbe,Crabbe REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600308,68,2pt,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612757.0,Lillard,MISS Lillard 15' Jump Shot,rebound,rebound,0,Low
21600308,69,rebound,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612741.0,Butler,Butler REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21600308,70,2pt,1,PT03M49.00S,03:49,Q1 03:49,20,23,1610612741.0,Gibson,Gibson 15' Jump Shot (6 PTS) (Butler 3 AST),rebound,substitution,3,Low
21600308,72,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612757.0,Davis,SUB out: E. Davis,2pt made,substitution,0,Low
21600308,73,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612741.0,Gibson,SUB out: T. Gibson,substitution,substitution,0,Low
21600308,74,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612741.0,Grant,SUB out: J. Grant,substitution,substitution,0,Low
21600308,75,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612757.0,Aminu,SUB in: A. Aminu,substitution,substitution,0,Low
21600308,76,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612741.0,Mirotic,SUB in: N. Mirotic,substitution,substitution,0,Low
21600308,77,substitution,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612741.0,Valentine,SUB in: D. Valentine,substitution,2pt made,0,Low
21600308,75,2pt,1,PT03M22.00S,03:22,Q1 03:22,20,25,1610612757.0,Plumlee,Plumlee 5' Jump Shot (4 PTS) (Aminu 1 AST),substitution,3pt made,5,Low
21600308,76,3pt,1,PT03M02.00S,03:02,Q1 03:02,23,25,1610612741.0,Butler,Butler 25' 3PT Jump Shot (7 PTS) (Canaan 1 AST),2pt made,3pt missed,2,Low
21600308,77,3pt,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612757.0,Crabbe,MISS Crabbe 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600308,78,rebound,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21600308,80,foul,1,PT02M41.00S,02:41,Q1 02:41,0,0,1610612757.0,Crabbe,Crabbe S.FOUL (P1.T3) (M.Callahan),rebound,timeout,0,Low
21600308,81,timeout,1,PT02M41.00S,02:41,Q1 02:41,0,0,1610612757.0,,Trail Blazers Timeout: Regular (Reg.1 Short 0),foul,freethrow,0,Low
21600308,84,freethrow,1,PT02M41.00S,02:41,Q1 02:41,24,25,1610612741.0,Butler,Butler Free Throw 1 of 2 (8 PTS),timeout,freethrow,1,Low
21600308,89,freethrow,1,PT02M41.00S,02:41,Q1 02:41,25,25,1610612741.0,Butler,Butler Free Throw 2 of 2 (9 PTS),freethrow,substitution,0,Low
21600308,83,substitution,1,PT02M41.00S,02:41,Q1 02:41,0,0,1610612757.0,Plumlee,SUB out: M. Plumlee,freethrow,substitution,0,Low
21600308,84,substitution,1,PT02M41.00S,02:41,Q1 02:41,0,0,1610612741.0,Lopez,SUB out: R. Lopez,substitution,substitution,0,Low
21600308,85,substitution,1,PT02M41.00S,02:41,Q1 02:41,0,0,1610612757.0,Leonard,SUB in: M. Leonard,substitution,substitution,0,Low
21600308,86,substitution,1,PT02M41.00S,02:41,Q1 02:41,0,0,1610612741.0,Portis,SUB in: B. Portis,substitution,turnover,0,Low
21600308,91,turnover,1,PT02M31.00S,02:31,Q1 02:31,0,0,1610612757.0,Leonard,Leonard Lost Ball Turnover (P1.T1),substitution,steal,0,Low
21600308,91,steal,1,PT02M31.00S,02:31,Q1 02:31,0,0,1610612741.0,Portis,Portis STEAL (1 STL),turnover,2pt missed,0,Low
21600308,92,2pt,1,PT02M19.00S,02:19,Q1 02:19,0,0,1610612741.0,Canaan,MISS Canaan 20' Pullup Jump Shot,steal,block,0,Low
21600308,92,block,1,PT02M19.00S,02:19,Q1 02:19,0,0,1610612757.0,Lillard,Lillard BLOCK (2 BLK),2pt missed,rebound,0,Low
21600308,93,rebound,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612757.0,Crabbe,Crabbe REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21600308,94,2pt,1,PT02M09.00S,02:09,Q1 02:09,0,0,1610612757.0,Lillard,MISS Lillard 1' Layup,rebound,block,0,Low
21600308,94,block,1,PT02M09.00S,02:09,Q1 02:09,0,0,1610612741.0,Portis,Portis BLOCK (1 BLK),2pt missed,rebound,0,Low
21600308,95,rebound,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600308,96,3pt,1,PT02M00.00S,02:00,Q1 02:00,0,0,1610612741.0,Valentine,MISS Valentine  3PT Jump Shot,rebound,rebound,0,Low
21600308,97,rebound,1,PT01M59.00S,01:59,Q1 01:59,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600308,98,2pt,1,PT01M52.00S,01:52,Q1 01:52,25,27,1610612757.0,Crabbe,Crabbe 2' Cutting Layup Shot (4 PTS) (Turner 1 AST),rebound,turnover,2,Low
21600308,101,turnover,1,PT01M34.00S,01:34,Q1 01:34,0,0,1610612741.0,Canaan,Canaan Bad Pass Turnover (P1.T4),2pt made,steal,0,Low
21600308,101,steal,1,PT01M34.00S,01:34,Q1 01:34,0,0,1610612757.0,Crabbe,Crabbe STEAL (1 STL),turnover,2pt made,0,Low
21600308,102,2pt,1,PT01M23.00S,01:23,Q1 01:23,25,29,1610612757.0,Lillard,Lillard 2' Driving Layup (11 PTS),steal,2pt missed,4,Low
21600308,104,2pt,1,PT01M08.00S,01:08,Q1 01:08,0,0,1610612741.0,Butler,MISS Butler 15' Jump Shot,2pt made,rebound,0,Low
21600308,105,rebound,1,PT01M07.00S,01:07,Q1 01:07,0,0,1610612757.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600308,106,3pt,1,PT00M58.00S,00:58,Q1 00:58,0,0,1610612757.0,Leonard,MISS Leonard 24' 3PT Jump Shot,rebound,rebound,0,Low
21600308,107,rebound,1,PT00M56.90S,00:56,Q1 00:56,0,0,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600308,108,2pt,1,PT00M49.90S,00:49,Q1 00:49,0,0,1610612741.0,Butler,MISS Butler 1' Driving Layup,rebound,rebound,0,Low
21600308,109,rebound,1,PT00M49.00S,00:49,Q1 00:49,0,0,1610612741.0,Butler,Butler REBOUND (Off:2 Def:2),2pt missed,foul,0,Low
21600308,110,foul,1,PT00M49.00S,00:49,Q1 00:49,0,0,1610612757.0,Leonard,Leonard P.FOUL (P1.T4) (M.Callahan),rebound,substitution,0,Low
21600308,111,substitution,1,PT00M49.00S,00:49,Q1 00:49,0,0,1610612757.0,Lillard,SUB out: D. Lillard,foul,substitution,0,Low
21600308,112,substitution,1,PT00M49.00S,00:49,Q1 00:49,0,0,1610612741.0,Butler,SUB out: J. Butler,substitution,substitution,0,Low
21600308,113,substitution,1,PT00M49.00S,00:49,Q1 00:49,0,0,1610612757.0,McCollum,SUB in: C. McCollum,substitution,substitution,0,Low
21600308,114,substitution,1,PT00M49.00S,00:49,Q1 00:49,0,0,1610612741.0,Wade,SUB in: D. Wade,substitution,2pt made,0,Low
21600308,113,2pt,1,PT00M43.90S,00:43,Q1 00:43,27,29,1610612741.0,Wade,Wade 6' Floating Jump Shot (8 PTS),substitution,turnover,2,Low
21600308,114,turnover,1,PT00M32.90S,00:32,Q1 00:32,0,0,1610612757.0,McCollum,McCollum Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21600308,114,steal,1,PT00M32.90S,00:32,Q1 00:32,0,0,1610612741.0,Wade,Wade STEAL (1 STL),turnover,2pt made,0,Low
21600308,115,2pt,1,PT00M29.80S,00:29,Q1 00:29,29,29,1610612741.0,Wade,Wade 3' Driving Reverse Layup (10 PTS) (Portis 1 AST),steal,foul,0,Low
21600308,116,foul,1,PT00M29.80S,00:29,Q1 00:29,0,0,1610612757.0,Leonard,Leonard S.FOUL (P2.PN) (M.Callahan),2pt made,freethrow,0,Low
