game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600300,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21600300,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,Harris,MISS Harris 7' Jump Shot,period,rebound,0,Low
21600300,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21600300,4,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612765.0,Jackson,Jackson 25' 3PT Jump Shot (3 PTS),rebound,2pt made,3,Low
21600300,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612753.0,Gordon,Gordon  Driving Reverse Layup (2 PTS) (Ibaka 1 AST),3pt made,foul,1,Low
21600300,6,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612765.0,Morris Sr.,Marc Morris S.FOUL (P1.T1) (M.Ayotte),2pt made,freethrow,0,Low
21600300,7,freethrow,1,PT11M12.00S,11:12,Q1 11:12,3,3,1610612753.0,Gordon,Gordon Free Throw 1 of 1 (3 PTS),foul,3pt made,0,Low
21600300,8,3pt,1,PT10M59.00S,10:59,Q1 10:59,6,3,1610612765.0,Morris Sr.,Marc Morris 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),freethrow,2pt missed,3,Low
21600300,9,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612753.0,Fournier,MISS Fournier 7' Floating Jump Shot,3pt made,block,0,Low
21600300,9,block,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21600300,10,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21600300,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612765.0,Jackson,MISS Jackson  Driving Layup,rebound,rebound,0,Low
21600300,12,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600300,13,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612753.0,Gordon,MISS Gordon 6' Jump Shot,rebound,rebound,0,Low
21600300,14,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600300,15,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 8' Jump Bank Shot,rebound,rebound,0,Low
21600300,16,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612753.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600300,17,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612753.0,Biyombo,MISS Biyombo 1' Layup,rebound,rebound,0,Low
21600300,18,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600300,19,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612765.0,Drummond,MISS Drummond 6' Hook Shot,rebound,rebound,0,Low
21600300,20,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600300,21,3pt,1,PT09M24.00S,09:24,Q1 09:24,6,6,1610612753.0,Ibaka,Ibaka 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),rebound,2pt missed,0,Low
