game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600256,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21600256,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612738.0,Bradley,MISS Bradley 2' Finger Roll Layup,period,rebound,0,Low
21600256,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600256,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612748.0,Williams,MISS Williams 10' Turnaround Jump Shot,rebound,rebound,0,Low
21600256,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612748.0,McGruder,McGruder REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21600256,6,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612738.0,Bradley,Bradley S.FOUL (P1.T1) (D.Crawford),rebound,freethrow,0,Low
21600256,7,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612748.0,Williams,MISS Williams Free Throw 1 of 2,foul,rebound,0,Low
21600256,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600256,9,freethrow,1,PT11M04.00S,11:04,Q1 11:04,1,0,1610612748.0,Williams,Williams Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21600256,11,2pt,1,PT10M54.00S,10:54,Q1 10:54,1,0,1610612738.0,Zeller,MISS Zeller 20' Jump Shot,freethrow,rebound,1,Low
21600256,12,rebound,1,PT10M53.00S,10:53,Q1 10:53,1,0,1610612748.0,Babbitt,Babbitt REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21600256,13,2pt,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612748.0,Dragic,Dragic 2' Driving Layup (2 PTS),rebound,turnover,3,Low
21600256,14,turnover,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612738.0,Thomas,Thomas Lost Ball Turnover (P1.T1),2pt made,steal,3,Low
