game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600195,116,2pt,2,PT11M06.00S,11:06,Q2 11:06,23,30,1610612754.0,Jefferson,MISS Jefferson 3' Driving Layup,2pt made,rebound,7,Low
21600195,117,rebound,2,PT11M05.00S,11:05,Q2 11:05,23,30,1610612760.0,Freedom,Freedom REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21600195,118,2pt,2,PT11M00.00S,11:00,Q2 11:00,25,30,1610612760.0,Grant,Grant Dunk (2 PTS) (Oladipo 1 AST),rebound,turnover,5,Low
21600195,119,turnover,2,PT10M43.00S,10:43,Q2 10:43,25,30,1610612754.0,Robinson III,Robinson III Lost Ball Turnover (P1.T6),2pt made,steal,5,Low
21600195,119,steal,2,PT10M43.00S,10:43,Q2 10:43,25,30,1610612760.0,Oladipo,Oladipo STEAL (2 STL),turnover,turnover,5,Low
21600195,120,turnover,2,PT10M36.00S,10:36,Q2 10:36,25,30,1610612760.0,Oladipo,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P3.T8),steal,foul,5,Low
21600195,121,foul,2,PT10M28.00S,10:28,Q2 10:28,25,30,1610612754.0,Jefferson,Jefferson OFF.Foul (P2) (L.Holtkamp),turnover,turnover,5,Low
21600195,122,turnover,2,PT10M28.00S,10:28,Q2 10:28,25,30,1610612754.0,Jefferson,Jefferson Foul Turnover (P2.T7),foul,3pt made,5,Low
21600195,123,3pt,2,PT10M17.00S,10:17,Q2 10:17,28,30,1610612760.0,Lauvergne,Lauvergne 24' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),turnover,2pt missed,2,Low
21600195,124,2pt,2,PT09M55.00S,09:55,Q2 09:55,28,30,1610612754.0,Stuckey,MISS Stuckey 15' Step Back Jump Shot,3pt made,rebound,2,Low
21600195,125,rebound,2,PT09M54.00S,09:54,Q2 09:54,28,30,1610612760.0,Oladipo,Oladipo REBOUND (Off:0 Def:4),2pt missed,2pt made,2,Low
21600195,126,2pt,2,PT09M47.00S,09:47,Q2 09:47,30,30,1610612760.0,Oladipo,Oladipo 18' Pullup Jump Shot (7 PTS),rebound,2pt made,0,Low
21600195,127,2pt,2,PT09M28.00S,09:28,Q2 09:28,30,32,1610612754.0,Brooks,Brooks 1' Driving Layup (5 PTS),2pt made,2pt made,2,Low
21600195,128,2pt,2,PT09M07.00S,09:07,Q2 09:07,32,32,1610612760.0,Abrines,Abrines 16' Pullup Jump Shot (6 PTS) (Lauvergne 1 AST),2pt made,3pt missed,0,Low
21600195,129,3pt,2,PT08M54.00S,08:54,Q2 08:54,32,32,1610612754.0,Brooks,MISS Brooks 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600195,130,rebound,2,PT08M54.00S,08:54,Q2 08:54,32,32,1610612754.0,Jefferson,Jefferson REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21600195,131,3pt,2,PT08M50.00S,08:50,Q2 08:50,32,35,1610612754.0,Stuckey,Stuckey 3PT Jump Shot (5 PTS) (Allen 1 AST),rebound,foul,3,Low
21600195,132,foul,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612754.0,Allen,Allen S.FOUL (P1.T1) (T.Brothers),3pt made,timeout,3,Low
21600195,133,timeout,2,PT08M34.00S,08:34,Q2 08:34,32,35,0.0,,Timeout: Official,foul,freethrow,3,Low
21600195,140,freethrow,2,PT08M34.00S,08:34,Q2 08:34,33,35,1610612760.0,Freedom,Freedom Free Throw 1 of 2 (1 PTS),timeout,freethrow,2,Low
21600195,142,freethrow,2,PT08M34.00S,08:34,Q2 08:34,34,35,1610612760.0,Freedom,Freedom Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
21600195,135,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612760.0,Abrines,SUB out: A. Abrines,freethrow,substitution,3,Low
21600195,136,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612760.0,Lauvergne,SUB out: J. Lauvergne,substitution,substitution,3,Low
21600195,137,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612754.0,Robinson III,SUB out: G. Robinson III,substitution,substitution,3,Low
21600195,138,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612754.0,Jefferson,SUB out: A. Jefferson,substitution,substitution,3,Low
21600195,139,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612754.0,Brooks,SUB out: A. Brooks,substitution,substitution,3,Low
21600195,140,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612760.0,Adams,SUB in: S. Adams,substitution,substitution,3,Low
21600195,141,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612760.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,3,Low
21600195,142,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612754.0,Ellis,SUB in: M. Ellis,substitution,substitution,3,Low
21600195,143,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612754.0,Turner,SUB in: M. Turner,substitution,substitution,3,Low
21600195,144,substitution,2,PT08M34.00S,08:34,Q2 08:34,32,35,1610612754.0,Teague,SUB in: J. Teague,substitution,foul,3,Low
21600195,144,foul,2,PT08M20.00S,08:20,Q2 08:20,34,35,1610612760.0,Adams,Adams S.FOUL (P1.T1) (N.Buchert),substitution,freethrow,1,Low
21600195,145,freethrow,2,PT08M20.00S,08:20,Q2 08:20,34,36,1610612754.0,Turner,Turner Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21600195,147,freethrow,2,PT08M20.00S,08:20,Q2 08:20,34,37,1610612754.0,Turner,Turner Free Throw 2 of 2 (5 PTS),freethrow,2pt made,3,Low
21600195,149,2pt,2,PT08M08.00S,08:08,Q2 08:08,36,37,1610612760.0,Freedom,Freedom 5' Jump Shot (4 PTS) (Westbrook 6 AST),freethrow,2pt missed,1,Low
21600195,150,2pt,2,PT07M56.00S,07:56,Q2 07:56,36,37,1610612754.0,Turner,MISS Turner 17' Jump Shot,2pt made,rebound,1,Low
21600195,151,rebound,2,PT07M55.00S,07:55,Q2 07:55,36,37,1610612760.0,Adams,Adams REBOUND (Off:2 Def:2),2pt missed,turnover,1,Low
21600195,152,turnover,2,PT07M50.00S,07:50,Q2 07:50,36,37,1610612760.0,Westbrook,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T9),rebound,substitution,1,Low
21600195,153,substitution,2,PT07M50.00S,07:50,Q2 07:50,36,37,1610612754.0,Stuckey,SUB out: R. Stuckey,turnover,substitution,1,Low
21600195,154,substitution,2,PT07M50.00S,07:50,Q2 07:50,36,37,1610612754.0,Robinson III,SUB in: G. Robinson III,substitution,2pt missed,1,Low
21600195,154,2pt,2,PT07M34.00S,07:34,Q2 07:34,36,37,1610612754.0,Robinson III,MISS Robinson III 14' Pullup Jump Shot,substitution,rebound,1,Low
21600195,155,rebound,2,PT07M33.00S,07:33,Q2 07:33,36,37,1610612760.0,Freedom,Freedom REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21600195,156,2pt,2,PT07M27.00S,07:27,Q2 07:27,38,37,1610612760.0,Adams,Adams 1' Running Finger Roll Layup (4 PTS) (Westbrook 7 AST),rebound,turnover,1,Low
