game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600155,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21600155,2,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612750.0,Wiggins,Wiggins Bad Pass Turnover (P1.T1),period,turnover,0,Low
21600155,3,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Traveling Turnover (P1.T1),turnover,2pt missed,0,Low
21600155,4,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612750.0,Towns,MISS Towns 4' Jump Shot,turnover,rebound,0,Low
21600155,5,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600155,6,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612750.0,Wiggins,MISS Wiggins 21' Jump Shot,rebound,rebound,0,Low
21600155,7,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600155,8,foul,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612750.0,Towns,Towns S.FOUL (P1.T1) (J.Tiven),rebound,freethrow,0,Low
21600155,9,freethrow,1,PT10M46.00S,10:46,Q1 10:46,0,1,1610612766.0,Williams,Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600155,11,freethrow,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612766.0,Williams,Williams Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21600155,13,3pt,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612750.0,LaVine,LaVine 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),freethrow,2pt made,1,Low
21600155,14,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,4,1610612766.0,Walker,Walker 1' Driving Layup (2 PTS),3pt made,turnover,1,Low
21600155,15,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612750.0,Dieng,Dieng Traveling Turnover (P1.T2),2pt made,2pt made,0,Low
21600155,16,2pt,1,PT10M03.00S,10:03,Q1 10:03,3,6,1610612766.0,Walker,Walker 14' Jump Shot (4 PTS),turnover,2pt made,3,Low
21600155,17,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,6,1610612750.0,Wiggins,Wiggins 2' Driving Layup (2 PTS),2pt made,foul,1,Low
