game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600084,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600084,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Korver,MISS Korver 18' Jump Shot,period,block,0,Low
21600084,2,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Ariza,Ariza BLOCK (1 BLK),2pt missed,rebound,0,Low
21600084,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Gordon,Gordon REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600084,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612745.0,Harden,Harden 1' Driving Layup (2 PTS),rebound,3pt missed,2,Low
21600084,5,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612737.0,Schroder,MISS Schroder 24' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21600084,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600084,7,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612737.0,Bazemore,Bazemore P.FOUL (P1.T1) (B.Spooner),rebound,2pt missed,0,Low
21600084,8,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612745.0,Anderson,MISS Anderson 18' Turnaround Fadeaway Shot,foul,rebound,0,Low
21600084,9,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600084,10,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612737.0,Millsap,Millsap 5' Driving Floating Jump Shot (2 PTS),rebound,3pt missed,0,Low
21600084,11,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612745.0,Anderson,MISS Anderson 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600084,12,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600084,13,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612737.0,Millsap,Millsap 2' Running Layup (4 PTS) (Schroder 1 AST),rebound,foul,2,Low
21600084,15,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612737.0,Millsap,Millsap P.FOUL (P1.T2) (J.Goldenberg),2pt made,turnover,0,Low
21600084,16,turnover,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612745.0,Capela,Capela Poss Lost Ball Turnover (P1.T1),foul,steal,0,Low
21600084,16,steal,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612737.0,Howard,Howard STEAL (1 STL),turnover,2pt made,0,Low
21600084,18,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612737.0,Millsap,Millsap  Alley Oop Layup (6 PTS) (Bazemore 1 AST),steal,3pt made,4,Low
21600084,20,3pt,1,PT09M38.00S,09:38,Q1 09:38,6,5,1610612745.0,Harden,Harden 26' 3PT Jump Shot (5 PTS) (Ariza 1 AST),2pt made,3pt made,1,Low
21600084,21,3pt,1,PT09M18.00S,09:18,Q1 09:18,9,5,1610612737.0,Korver,Korver 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),3pt made,2pt made,4,Low
21600084,22,2pt,1,PT09M07.00S,09:07,Q1 09:07,9,7,1610612745.0,Capela,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),3pt made,2pt missed,2,Low
21600084,23,2pt,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612737.0,Millsap,MISS Millsap 17' Pullup Jump Shot,2pt made,rebound,0,Low
21600084,24,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21600084,25,3pt,1,PT08M33.00S,08:33,Q1 08:33,9,10,1610612745.0,Anderson,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),rebound,foul,1,Low
21600084,26,foul,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612745.0,Harden,Harden P.FOUL (P1.T1) (B.Spooner),3pt made,foul,0,Low
21600084,27,foul,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612737.0,Howard,Howard OFF.Foul (P1) (L.Richardson),foul,turnover,0,Low
21600084,28,turnover,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612737.0,Howard,Howard Foul Turnover (P1.T1),foul,3pt missed,0,Low
21600084,29,3pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612745.0,Gordon,MISS Gordon 26' 3PT Jump Shot,turnover,rebound,0,Low
21600084,30,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612737.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21600084,31,2pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612737.0,Schroder,MISS Schroder 5' Driving Floating Jump Shot,rebound,rebound,0,Low
21600084,32,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
