game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600128,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21600128,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Lawson,MISS Lawson 18' Step Back Jump Shot,period,rebound,0,Low
21600128,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600128,4,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Leonard,MISS Leonard 1' Layup,rebound,rebound,0,Low
21600128,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600128,6,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612758.0,Koufos,Koufos Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,0,Low
21600128,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612757.0,Lillard,Lillard 18' Pullup Jump Shot (2 PTS),turnover,3pt made,2,Low
21600128,8,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612758.0,Cousins,Cousins 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),2pt made,3pt made,1,Low
21600128,9,3pt,1,PT10M23.00S,10:23,Q1 10:23,5,3,1610612757.0,Harkless,Harkless 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),3pt made,3pt missed,2,Low
21600128,10,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612758.0,Afflalo,MISS Afflalo 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600128,11,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600128,13,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612757.0,Harkless,MISS Harkless 25' 3PT Jump Shot,rebound,rebound,0,Low
21600128,15,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600128,17,foul,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612757.0,Harkless,Harkless S.FOUL (P1.T1) (B.Taylor),rebound,freethrow,0,Low
21600128,18,freethrow,1,PT09M54.00S,09:54,Q1 09:54,5,4,1610612758.0,Gay,Gay Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600128,20,freethrow,1,PT09M54.00S,09:54,Q1 09:54,5,5,1610612758.0,Gay,Gay Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21600128,22,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,5,1610612757.0,Leonard,Leonard 21' Jump Shot (2 PTS) (Plumlee 2 AST),freethrow,2pt missed,2,Low
21600128,23,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612758.0,Cousins,MISS Cousins 2' Driving Layup,2pt made,rebound,0,Low
21600128,24,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612757.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600128,25,2pt,1,PT09M14.00S,09:14,Q1 09:14,9,5,1610612757.0,McCollum,McCollum 1' Running Layup (2 PTS) (Harkless 1 AST),rebound,2pt missed,4,Low
