game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600063,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21600063,3,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,Plumlee,MISS Plumlee 13' Jump Shot,period,rebound,0,Low
21600063,4,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600063,5,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612756.0,Dudley,Dudley 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),rebound,2pt missed,3,Low
21600063,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612757.0,Plumlee,MISS Plumlee 1' Cutting Layup Shot,3pt made,rebound,0,Low
21600063,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612756.0,Dudley,Dudley REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600063,8,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612756.0,Chandler,MISS Chandler  Alley Oop Dunk,rebound,rebound,0,Low
21600063,9,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600063,10,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,3,1610612757.0,Lillard,Lillard 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),rebound,3pt missed,0,Low
21600063,11,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612756.0,Bledsoe,MISS Bledsoe 26' 3PT Step Back Jump Shot,3pt made,rebound,0,Low
21600063,12,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600063,13,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612757.0,Lillard,MISS Lillard 14' Jump Shot,rebound,rebound,0,Low
21600063,14,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
21600063,15,3pt,1,PT10M09.00S,10:09,Q1 10:09,3,6,1610612757.0,Aminu,Aminu 26' 3PT Jump Bank Shot (3 PTS) (Plumlee 1 AST),rebound,foul,3,Low
21600063,17,foul,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612757.0,McCollum,McCollum S.FOUL (P1.T1) (B.Barnaky),3pt made,freethrow,0,Low
21600063,18,freethrow,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612756.0,Booker,MISS Booker Free Throw 1 of 2,foul,rebound,0,Low
21600063,19,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600063,20,freethrow,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612756.0,Booker,MISS Booker Free Throw 2 of 2,rebound,rebound,0,Low
21600063,22,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:3),freethrow,3pt made,0,Low
21600063,23,3pt,1,PT09M20.00S,09:20,Q1 09:20,3,9,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),rebound,2pt missed,6,Low
21600063,25,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612756.0,Booker,MISS Booker 5' Jump Shot,3pt made,rebound,0,Low
21600063,26,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612756.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21600063,27,turnover,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612756.0,Dudley,Dudley Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600063,27,steal,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612757.0,Aminu,Aminu STEAL (1 STL),turnover,foul,0,Low
21600063,28,foul,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612756.0,Dudley,Dudley L.B.FOUL (P1.T1) (M.Davis),steal,2pt made,0,Low
21600063,29,2pt,1,PT08M42.00S,08:42,Q1 08:42,3,11,1610612757.0,McCollum,McCollum 15' Pullup Jump Shot (5 PTS) (Plumlee 2 AST),foul,timeout,8,Low
21600063,30,timeout,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),2pt made,instant replay,0,Low
21600063,36,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612756.0,Warren,MISS Warren 13' Floating Jump Shot,instant replay,rebound,0,Low
21600063,37,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612756.0,Warren,Warren REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600063,38,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612756.0,Warren,MISS Warren 3' Layup,rebound,block,0,Low
21600063,38,block,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612757.0,Harkless,Harkless BLOCK (1 BLK),2pt missed,rebound,0,Low
21600063,39,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21600063,41,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612756.0,Booker,MISS Booker 16' Pullup Jump Shot,rebound,rebound,0,Low
21600063,42,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600063,43,3pt,1,PT08M03.00S,08:03,Q1 08:03,3,14,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (8 PTS) (Lillard 2 AST),rebound,3pt made,11,Low
21600063,44,3pt,1,PT07M51.00S,07:51,Q1 07:51,6,14,1610612756.0,Booker,Booker 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),3pt made,turnover,8,Low
21600063,45,turnover,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612757.0,Harkless,Harkless Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21600063,45,steal,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612756.0,Warren,Warren STEAL (1 STL),turnover,2pt made,0,Low
21600063,46,2pt,1,PT07M23.00S,07:23,Q1 07:23,8,14,1610612756.0,Warren,Warren 1' Running Layup (2 PTS) (Dudley 2 AST),steal,foul,6,Low
21600063,47,foul,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612756.0,Booker,Booker S.FOUL (P1.T2) (M.Davis),2pt made,freethrow,0,Low
21600063,48,freethrow,1,PT07M08.00S,07:08,Q1 07:08,8,15,1610612757.0,McCollum,McCollum Free Throw 1 of 2 (9 PTS),foul,freethrow,7,Low
21600063,50,freethrow,1,PT07M08.00S,07:08,Q1 07:08,8,16,1610612757.0,McCollum,McCollum Free Throw 2 of 2 (10 PTS),freethrow,2pt made,8,Low
21600063,52,2pt,1,PT06M58.00S,06:58,Q1 06:58,10,16,1610612756.0,Warren,Warren 17' Pullup Jump Shot (4 PTS),freethrow,2pt made,6,Low
21600063,53,2pt,1,PT06M45.00S,06:45,Q1 06:45,10,18,1610612757.0,Plumlee,Plumlee 15' Jump Shot (2 PTS) (McCollum 1 AST),2pt made,2pt made,8,Low
21600063,54,2pt,1,PT06M17.00S,06:17,Q1 06:17,12,18,1610612756.0,Booker,Booker 1' Driving Layup (5 PTS),2pt made,2pt made,6,Low
21600063,56,2pt,1,PT06M05.00S,06:05,Q1 06:05,12,20,1610612757.0,McCollum,McCollum 16' Jump Shot (12 PTS) (Harkless 1 AST),2pt made,foul,8,Low
21600063,57,foul,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612757.0,Plumlee,Plumlee S.FOUL (P1.T2) (M.Davis),2pt made,freethrow,0,Low
21600063,58,freethrow,1,PT05M57.00S,05:57,Q1 05:57,13,20,1610612756.0,Chandler,Chandler Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21600063,61,freethrow,1,PT05M57.00S,05:57,Q1 05:57,14,20,1610612756.0,Chandler,Chandler Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Low
21600063,60,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612756.0,Dudley,SUB out: J. Dudley,freethrow,substitution,0,Low
21600063,61,substitution,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612756.0,Tucker,SUB in: P. Tucker,substitution,3pt missed,0,Low
21600063,63,3pt,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612757.0,McCollum,MISS McCollum 29' 3PT Jump Shot,substitution,rebound,0,Low
21600063,64,rebound,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600063,65,2pt,1,PT05M33.00S,05:33,Q1 05:33,16,20,1610612756.0,Warren,Warren 3' Driving Layup (6 PTS),rebound,2pt missed,4,Low
21600063,66,2pt,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612757.0,Plumlee,MISS Plumlee 2' Hook Shot,2pt made,rebound,0,Low
21600063,67,rebound,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21600063,68,turnover,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612756.0,Bledsoe,Bledsoe Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21600063,68,steal,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612757.0,Harkless,Harkless STEAL (1 STL),turnover,foul,0,Low
21600063,69,foul,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612756.0,Tucker,Tucker Personal Take Foul (P1.T3) (S.Twardoski),steal,substitution,0,Low
21600063,70,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612757.0,Harkless,SUB out: M. Harkless,foul,substitution,0,Low
21600063,71,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612757.0,McCollum,SUB out: C. McCollum,substitution,substitution,0,Low
21600063,72,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612756.0,Chandler,SUB out: T. Chandler,substitution,substitution,0,Low
21600063,73,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612757.0,Turner,SUB in: E. Turner,substitution,substitution,0,Low
21600063,74,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612757.0,Crabbe,SUB in: A. Crabbe,substitution,substitution,0,Low
21600063,75,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612756.0,Len,SUB in: A. Len,substitution,turnover,0,Low
21600063,73,turnover,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612757.0,Turner,Turner Bad Pass Turnover (P1.T2),substitution,steal,0,Low
21600063,73,steal,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612756.0,Tucker,Tucker STEAL (1 STL),turnover,turnover,0,Low
21600063,74,turnover,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612756.0,Tucker,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),steal,3pt missed,0,Low
21600063,76,3pt,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612757.0,Aminu,MISS Aminu 26' 3PT Jump Shot,turnover,rebound,0,Low
21600063,77,rebound,1,PT04M28.00S,04:28,Q1 04:28,0,0,1610612756.0,,TEAM defensive REBOUND,3pt missed,substitution,0,Low
21600063,78,substitution,1,PT04M28.00S,04:28,Q1 04:28,0,0,1610612756.0,Bledsoe,SUB out: E. Bledsoe,rebound,substitution,0,Low
21600063,79,substitution,1,PT04M28.00S,04:28,Q1 04:28,0,0,1610612756.0,Knight,SUB in: B. Knight,substitution,foul,0,Low
21600063,79,foul,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612757.0,Lillard,Lillard P.FOUL (P1.T3) (B.Barnaky),substitution,substitution,0,Low
21600063,80,substitution,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612757.0,Plumlee,SUB out: M. Plumlee,foul,substitution,0,Low
21600063,81,substitution,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612757.0,Leonard,SUB in: M. Leonard,substitution,2pt missed,0,Low
21600063,81,2pt,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612756.0,Tucker,MISS Tucker 4' Jump Shot,substitution,block,0,Low
