game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600129,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21600129,2,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612740.0,Davis,MISS Davis 8' Jump Shot,period,rebound,0,Low
21600129,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612740.0,Moore,Moore REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600129,4,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,Frazier,MISS Frazier 4' Jump Shot,rebound,block,0,Low
21600129,4,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Randle,Randle BLOCK (1 BLK),2pt missed,rebound,0,Low
21600129,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600129,6,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612747.0,Young,MISS Young 26' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21600129,7,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600129,8,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612740.0,Davis,Davis 15' Step Back Jump Shot (2 PTS) (Frazier 1 AST),rebound,foul,2,Low
21600129,9,foul,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612747.0,Mozgov,Mozgov OFF.Foul (P1) (R.Mott),2pt made,turnover,0,Low
21600129,10,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612747.0,Mozgov,Mozgov Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600129,11,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612740.0,Davis,MISS Davis 18' Jump Shot,turnover,rebound,0,Low
21600129,12,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612747.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600129,13,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612747.0,Randle,Randle 18' Jump Shot (2 PTS) (Deng 1 AST),rebound,2pt made,0,Low
21600129,14,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612740.0,Asik,Asik 2' Reverse Layup (2 PTS) (Frazier 2 AST),2pt made,3pt made,2,Low
21600129,15,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612747.0,Young,Young  3PT Jump Shot (3 PTS) (Russell 1 AST),2pt made,2pt missed,1,Low
21600129,16,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612740.0,Moore,MISS Moore 2' Layup,3pt made,2pt made,0,Low
21600129,17,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,5,1610612740.0,Moore,Moore 5' Tip Layup Shot (2 PTS),2pt missed,rebound,1,Low
21600129,18,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612740.0,Moore,Moore REBOUND (Off:2 Def:0),2pt made,2pt made,0,Low
21600129,19,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,7,1610612747.0,Randle,Randle 9' Floating Jump Shot (4 PTS) (Deng 2 AST),rebound,3pt made,1,Low
21600129,20,3pt,1,PT08M54.00S,08:54,Q1 08:54,9,7,1610612740.0,Moore,Moore  3PT Jump Shot (5 PTS) (Frazier 3 AST),2pt made,2pt missed,2,Low
21600129,21,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612747.0,Randle,MISS Randle 20' Jump Shot,3pt made,rebound,0,Low
21600129,22,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600129,23,foul,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612747.0,Randle,Randle P.FOUL (P1.T1) (R.Mott),rebound,freethrow,0,Low
21600129,24,freethrow,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612740.0,Davis,MISS Davis Free Throw 1 of 2,foul,rebound,0,Low
21600129,25,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600129,26,freethrow,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612740.0,Davis,MISS Davis Free Throw 2 of 2,rebound,rebound,0,Low
21600129,28,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:2),freethrow,turnover,0,Low
