game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600362,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21600362,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612749.0,Henson,Henson 3' Hook Shot (2 PTS) (Parker 1 AST),period,2pt missed,2,Low
21600362,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612761.0,Valanciunas,MISS Valanciunas 12' Turnaround Fadeaway Shot,2pt made,block,0,Low
21600362,3,block,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612749.0,Henson,Henson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600362,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612761.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21600362,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612761.0,Valanciunas,Valanciunas 8' Jump Shot (2 PTS) (DeRozan 1 AST),rebound,2pt made,0,Low
21600362,6,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612749.0,Parker,Parker 17' Jump Shot (2 PTS) (Dellavedova 1 AST),2pt made,2pt missed,2,Low
21600362,7,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612761.0,Valanciunas,MISS Valanciunas 4' Jump Bank Shot,2pt made,rebound,0,Low
21600362,8,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600362,9,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612749.0,Snell,Snell  Driving Dunk (2 PTS) (Antetokounmpo 1 AST),rebound,foul,4,Low
21600362,10,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612749.0,Dellavedova,Dellavedova S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,0,Low
21600362,11,freethrow,1,PT10M14.00S,10:14,Q1 10:14,3,6,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21600362,13,freethrow,1,PT10M14.00S,10:14,Q1 10:14,4,6,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21600362,17,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612749.0,Snell,MISS Snell 24' 3PT Turnaround Jump Shot,freethrow,rebound,0,Low
21600362,18,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600362,19,3pt,1,PT09M43.00S,09:43,Q1 09:43,7,6,1610612761.0,Carroll,Carroll 26' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),rebound,2pt made,1,Low
21600362,20,2pt,1,PT09M20.00S,09:20,Q1 09:20,7,8,1610612749.0,Parker,Parker 2' Cutting Layup Shot (4 PTS) (Dellavedova 2 AST),3pt made,foul,1,Low
21600362,21,foul,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612749.0,Henson,Henson S.FOUL (P1.T2) (C.Kirkland),2pt made,freethrow,0,Low
21600362,22,freethrow,1,PT09M08.00S,09:08,Q1 09:08,8,8,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21600362,24,freethrow,1,PT09M08.00S,09:08,Q1 09:08,9,8,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
21600362,26,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612749.0,Henson,MISS Henson 8' Turnaround Hook Shot,freethrow,rebound,0,Low
21600362,27,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600362,28,3pt,1,PT08M47.00S,08:47,Q1 08:47,12,8,1610612761.0,Carroll,Carroll 26' 3PT Running Jump Shot (6 PTS) (DeRozan 2 AST),rebound,2pt missed,4,Low
21600362,29,2pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612749.0,Dellavedova,MISS Dellavedova 2' Driving Reverse Layup,3pt made,rebound,0,Low
21600362,30,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600362,31,turnover,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600362,31,steal,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,2pt missed,0,Low
21600362,32,2pt,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 2' Running Layup,steal,block,0,Low
21600362,32,block,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612761.0,Siakam,Siakam BLOCK (1 BLK),2pt missed,rebound,0,Low
21600362,33,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612749.0,Parker,Parker REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21600362,34,2pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612749.0,Parker,MISS Parker 16' Pullup Jump Shot,rebound,rebound,0,Low
21600362,35,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600362,36,2pt,1,PT07M57.00S,07:57,Q1 07:57,14,8,1610612761.0,Valanciunas,Valanciunas 4' Turnaround Jump Shot (4 PTS) (DeRozan 3 AST),rebound,timeout,6,Low
21600362,37,timeout,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612749.0,,Bucks Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21600362,41,2pt,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612749.0,Henson,MISS Henson 3' Layup,timeout,rebound,0,Low
21600362,49,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21600362,42,3pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612761.0,Siakam,MISS Siakam 25' 3PT Jump Shot,rebound,rebound,0,Low
21600362,43,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612761.0,Carroll,Carroll REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600362,44,2pt,1,PT07M19.00S,07:19,Q1 07:19,16,8,1610612761.0,Carroll,Carroll 2' Driving Layup (8 PTS),rebound,2pt made,8,Low
21600362,45,2pt,1,PT07M15.00S,07:15,Q1 07:15,16,10,1610612749.0,Parker,Parker 2' Running Layup (6 PTS) (Antetokounmpo 2 AST),2pt made,foul,6,Low
21600362,46,foul,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612761.0,Siakam,Siakam S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,0,Low
21600362,47,freethrow,1,PT07M15.00S,07:15,Q1 07:15,16,11,1610612749.0,Parker,Parker Free Throw 1 of 1 (7 PTS),foul,3pt missed,5,Low
21600362,50,3pt,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612761.0,Lowry,MISS Lowry 24' 3PT Jump Shot,freethrow,rebound,0,Low
21600362,51,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600362,53,3pt,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 27' 3PT Jump Shot,rebound,rebound,0,Low
21600362,54,rebound,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612761.0,Carroll,Carroll REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21600362,55,2pt,1,PT06M30.00S,06:30,Q1 06:30,18,11,1610612761.0,Valanciunas,Valanciunas  Alley Oop Dunk (6 PTS) (Carroll 1 AST),rebound,foul,7,Low
21600362,56,foul,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612761.0,Valanciunas,Valanciunas Personal Block Foul (P1.T2) (K.Scott),2pt made,substitution,0,Low
21600362,57,substitution,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612749.0,Henson,SUB out: J. Henson,foul,substitution,0,Low
21600362,58,substitution,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612749.0,Monroe,SUB in: G. Monroe,substitution,2pt made,0,Low
21600362,58,2pt,1,PT06M07.00S,06:07,Q1 06:07,18,13,1610612749.0,Parker,Parker 5' Driving Floating Bank Jump Shot (9 PTS) (Dellavedova 3 AST),substitution,3pt made,5,Low
21600362,59,3pt,1,PT05M51.00S,05:51,Q1 05:51,21,13,1610612761.0,DeRozan,DeRozan 25' 3PT Jump Shot (7 PTS) (Lowry 2 AST),2pt made,2pt made,8,Low
21600362,60,2pt,1,PT05M25.00S,05:25,Q1 05:25,21,15,1610612749.0,Monroe,Monroe 17' Jump Shot (2 PTS) (Antetokounmpo 3 AST),3pt made,3pt made,6,Low
21600362,61,3pt,1,PT05M05.00S,05:05,Q1 05:05,24,15,1610612761.0,Lowry,Lowry 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),2pt made,2pt missed,9,Low
21600362,62,2pt,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612749.0,Dellavedova,MISS Dellavedova 18' Pullup Jump Shot,3pt made,rebound,0,Low
21600362,63,rebound,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:4),2pt missed,turnover,0,Low
21600362,64,turnover,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21600362,64,steal,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612749.0,Monroe,Monroe STEAL (1 STL),turnover,2pt made,0,Low
21600362,65,2pt,1,PT04M31.00S,04:31,Q1 04:31,24,17,1610612749.0,Monroe,Monroe 1' Layup (4 PTS) (Snell 1 AST),steal,2pt made,7,Low
21600362,66,2pt,1,PT04M23.00S,04:23,Q1 04:23,26,17,1610612761.0,Lowry,Lowry 3' Running Layup (5 PTS),2pt made,2pt missed,9,Low
21600362,67,2pt,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612749.0,Dellavedova,MISS Dellavedova 20' Jump Shot,2pt made,rebound,0,Low
21600362,68,rebound,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612761.0,Carroll,Carroll REBOUND (Off:1 Def:2),2pt missed,timeout,0,Low
21600362,69,timeout,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),rebound,instant replay,0,Low
21600362,71,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612761.0,Siakam,SUB out: P. Siakam,instant replay,substitution,0,Low
21600362,72,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612761.0,Lowry,SUB out: K. Lowry,substitution,substitution,0,Low
21600362,73,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612749.0,Parker,SUB out: J. Parker,substitution,substitution,0,Low
21600362,74,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612749.0,Snell,SUB out: T. Snell,substitution,substitution,0,Low
21600362,75,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612749.0,Dellavedova,SUB out: M. Dellavedova,substitution,substitution,0,Low
21600362,76,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612761.0,Joseph,SUB in: C. Joseph,substitution,substitution,0,Low
21600362,77,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612761.0,Patterson,SUB in: P. Patterson,substitution,substitution,0,Low
21600362,78,substitution,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612749.0,Beasley,SUB in: M. Beasley,substitution,substitution,0,Low
