game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600164,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600164,3,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612760.0,Adams,Adams 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),period,3pt missed,2,Low
21600164,4,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600164,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612760.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600164,6,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612760.0,Roberson,MISS Roberson 25' 3PT Jump Shot,rebound,rebound,0,Low
21600164,7,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600164,8,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612745.0,Harden,Harden Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600164,8,steal,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt made,0,Low
21600164,9,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612760.0,Roberson,Roberson  Running Dunk (2 PTS) (Oladipo 1 AST),steal,turnover,4,Low
21600164,10,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612745.0,Gordon,Gordon Step Out of Bounds Turnover (P1.T2),2pt made,2pt made,0,Low
21600164,11,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,0,1610612760.0,Oladipo,Oladipo 20' Jump Shot (2 PTS) (Westbrook 1 AST),turnover,2pt made,6,Low
21600164,12,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612745.0,Harden,Harden 1' Running Layup (2 PTS),2pt made,2pt made,4,Low
21600164,13,2pt,1,PT09M51.00S,09:51,Q1 09:51,8,2,1610612760.0,Adams,Adams 2' Layup (4 PTS),2pt made,3pt missed,6,Low
