game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600016,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:44 PM EST),,2pt missed,0,Low
21600016,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Cousins,MISS Cousins 17' Jump Shot,period,rebound,0,Low
21600016,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600016,4,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612759.0,Anderson,Anderson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600016,4,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612758.0,Afflalo,Afflalo STEAL (1 STL),turnover,2pt missed,0,Low
21600016,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Afflalo,MISS Afflalo 2' Layup,steal,block,0,Low
21600016,5,block,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612759.0,Anderson,Anderson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600016,6,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21600016,7,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612758.0,Cousins,Cousins 3' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21600016,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612759.0,Leonard,MISS Leonard 3' Driving Layup,2pt made,rebound,0,Low
21600016,9,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600016,10,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612758.0,Lawson,Lawson 16' Step Back Jump Shot (2 PTS),rebound,2pt missed,4,Low
21600016,11,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612759.0,Gasol,MISS Gasol 8' Hook Shot,2pt made,rebound,0,Low
21600016,12,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600016,13,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612758.0,Lawson,Lawson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600016,13,steal,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612759.0,Anderson,Anderson STEAL (1 STL),turnover,3pt missed,0,Low
21600016,14,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612759.0,Aldridge,MISS Aldridge 25' 3PT Jump Shot,steal,rebound,0,Low
21600016,15,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612758.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600016,16,foul,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612758.0,Koufos,Koufos OFF.Foul (P1) (T.Brown),rebound,turnover,0,Low
21600016,17,turnover,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612758.0,Koufos,Koufos Foul Turnover (P1.T2),foul,2pt made,0,Low
21600016,18,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,2,1610612759.0,Leonard,Leonard 8' Driving Floating Bank Jump Shot (2 PTS),turnover,turnover,2,Low
21600016,19,turnover,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612758.0,Koufos,Koufos Lost Ball Turnover (P2.T3),2pt made,steal,0,Low
21600016,19,steal,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612759.0,Gasol,Gasol STEAL (1 STL),turnover,2pt missed,0,Low
21600016,20,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612759.0,Parker,MISS Parker 19' Jump Shot,steal,rebound,0,Low
21600016,21,rebound,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612758.0,Lawson,Lawson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600016,22,foul,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612759.0,Anderson,Anderson S.FOUL (P1.T1) (T.Brown),rebound,freethrow,0,Low
21600016,23,freethrow,1,PT08M50.00S,08:50,Q1 08:50,5,2,1610612758.0,Cousins,Cousins Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21600016,25,freethrow,1,PT08M50.00S,08:50,Q1 08:50,6,2,1610612758.0,Cousins,Cousins Free Throw 2 of 2 (4 PTS),freethrow,turnover,4,Low
21600016,27,turnover,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612759.0,Gasol,Gasol Bad Pass Turnover (P1.T2),freethrow,steal,0,Low
21600016,27,steal,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612758.0,Gay,Gay STEAL (1 STL),turnover,2pt made,0,Low
21600016,28,2pt,1,PT08M37.00S,08:37,Q1 08:37,8,2,1610612758.0,Koufos,Koufos  Dunk (2 PTS) (Gay 1 AST),steal,2pt made,6,Low
21600016,29,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,4,1610612759.0,Leonard,Leonard 13' Step Back Jump Shot (4 PTS),2pt made,2pt made,4,Low
21600016,30,2pt,1,PT08M01.00S,08:01,Q1 08:01,10,4,1610612758.0,Gay,Gay 11' Pullup Jump Shot (2 PTS),2pt made,foul,6,Low
21600016,31,foul,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612758.0,Gay,Gay P.FOUL (P1.T1) (M.Callahan),2pt made,2pt missed,0,Low
21600016,32,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612759.0,Leonard,MISS Leonard 13' Jump Shot,foul,rebound,0,Low
21600016,33,rebound,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21600016,34,foul,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612759.0,Leonard,Leonard S.FOUL (P1.T2) (T.Brown),rebound,freethrow,0,Low
21600016,35,freethrow,1,PT07M28.00S,07:28,Q1 07:28,11,4,1610612758.0,Gay,Gay Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21600016,37,freethrow,1,PT07M28.00S,07:28,Q1 07:28,12,4,1610612758.0,Gay,Gay Free Throw 2 of 2 (4 PTS),freethrow,2pt made,8,Low
