game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600310,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600310,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Davis,MISS Davis 2' Layup,period,rebound,0,Low
21600310,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600310,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612763.0,Gasol,Gasol 14' Jump Shot (2 PTS),rebound,2pt made,2,Low
21600310,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612740.0,Frazier,Frazier 16' Pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
21600310,6,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612763.0,Gasol,Gasol 1' Driving Reverse Layup (4 PTS),2pt made,3pt made,2,Low
21600310,7,3pt,1,PT10M34.00S,10:34,Q1 10:34,5,4,1610612740.0,Hield,Hield 27' 3PT Jump Shot (3 PTS) (Frazier 1 AST),2pt made,3pt missed,1,Low
21600310,8,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600310,9,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612740.0,Frazier,Frazier REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600310,10,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612740.0,Frazier,MISS Frazier 2' Layup,rebound,rebound,0,Low
21600310,11,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600310,12,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,6,1610612763.0,Green,Green 2' Layup (2 PTS) (Harrison 1 AST),rebound,foul,1,Low
21600310,13,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612740.0,Hield,Hield S.FOUL (P1.T1) (T.Brown),2pt made,freethrow,0,Low
21600310,14,freethrow,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612763.0,Green,MISS Green Free Throw 1 of 1,foul,rebound,0,Low
21600310,16,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
21600310,17,3pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612740.0,Hield,MISS Hield 25' 3PT Jump Shot,rebound,rebound,0,Low
21600310,18,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600310,19,3pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612763.0,Green,MISS Green 24' 3PT Jump Shot,rebound,rebound,0,Low
21600310,20,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612740.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600310,21,3pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612740.0,Davis,MISS Davis 25' 3PT Jump Shot,rebound,rebound,0,Low
21600310,22,rebound,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21600310,23,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612763.0,Gasol,MISS Gasol 7' Hook Shot,rebound,rebound,0,Low
21600310,24,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600310,25,2pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612740.0,Asik,MISS Asik 2' Layup,rebound,rebound,0,Low
21600310,26,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600310,27,turnover,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612763.0,Gasol,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,0,Low
21600310,28,turnover,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612740.0,Hill,S. Hill Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21600310,28,steal,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,2pt made,0,Low
21600310,29,2pt,1,PT08M28.00S,08:28,Q1 08:28,5,8,1610612763.0,Williams,Williams 1' Layup (2 PTS),steal,foul,3,Low
21600310,30,foul,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612763.0,Green,Green P.FOUL (P1.T1) (J.VanDuyne),2pt made,2pt missed,0,Low
21600310,31,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612740.0,Hill,MISS S. Hill 2' Layup,foul,rebound,0,Low
21600310,32,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21600310,33,2pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612763.0,Gasol,MISS Gasol 19' Jump Shot,rebound,rebound,0,Low
21600310,34,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600310,36,2pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612740.0,Frazier,MISS Frazier 21' Jump Shot,rebound,rebound,0,Low
21600310,37,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612763.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600310,38,3pt,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612763.0,Williams,MISS Williams 25' 3PT Jump Shot,rebound,rebound,0,Low
21600310,39,rebound,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600310,40,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612740.0,Asik,MISS Asik 2' Layup,rebound,block,0,Low
21600310,40,block,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612763.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,0,Low
21600310,41,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612740.0,,TEAM offensive REBOUND,block,substitution,0,Low
21600310,42,substitution,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612740.0,Asik,SUB out: O. Asik,rebound,substitution,0,Low
21600310,43,substitution,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612740.0,Jones,SUB in: T. Jones,substitution,3pt missed,0,Low
21600310,43,3pt,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612740.0,Hill,MISS S. Hill  3PT Jump Shot,substitution,rebound,0,Low
21600310,44,rebound,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600310,45,2pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612763.0,Harrison,MISS Harrison 15' Jump Shot,rebound,rebound,0,Low
21600310,46,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612740.0,Hield,Hield REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21600310,47,foul,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612763.0,Green,Green P.FOUL (P2.T2) (J.Williams),rebound,substitution,0,Low
21600310,49,substitution,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612763.0,Green,SUB out: J. Green,foul,substitution,0,Low
21600310,50,substitution,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612763.0,Martin,SUB in: J. Martin,substitution,turnover,0,Low
