game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600453,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,foul,0,Low
21600453,2,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Chandler,SUNS T.Foul (Def. 3 Sec Chandler ) (M.Ayotte),period,freethrow,0,Low
21600453,3,freethrow,1,PT11M46.00S,11:46,Q1 11:46,0,1,1610612755.0,Rodriguez,Rodriguez Free Throw Technical (1 PTS),foul,2pt missed,1,Low
21600453,5,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Okafor,MISS Okafor 16' Driving Hook Shot,freethrow,rebound,0,Low
21600453,6,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600453,7,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,1,1610612756.0,Tucker,Tucker  3PT Jump Shot (3 PTS) (Booker 1 AST),rebound,2pt made,2,Low
21600453,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,3,3,1610612755.0,Embiid,Embiid  Driving Dunk (2 PTS),3pt made,foul,0,Low
21600453,9,foul,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612756.0,Chriss,Chriss S.FOUL (P1.T1) (B.Kennedy),2pt made,freethrow,0,Low
21600453,10,freethrow,1,PT10M58.00S,10:58,Q1 10:58,3,4,1610612755.0,Embiid,Embiid Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Low
21600453,12,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612756.0,Booker,MISS Booker 9' Pullup Bank Shot,freethrow,rebound,0,Low
21600453,13,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612755.0,Okafor,Okafor REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600453,15,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612755.0,Embiid,MISS Embiid 28' 3PT Jump Shot,rebound,rebound,0,Low
21600453,16,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21600453,17,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612756.0,Bledsoe,Bledsoe Step Out of Bounds Turnover (P1.T1),rebound,2pt made,0,Low
21600453,18,2pt,1,PT10M01.00S,10:01,Q1 10:01,3,6,1610612755.0,Henderson,Henderson 19' Jump Shot (2 PTS) (Okafor 1 AST),turnover,foul,3,Low
21600453,19,foul,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612755.0,Okafor,76ers T.Foul (Def. 3 Sec Okafor ) (B.Kennedy),2pt made,freethrow,0,Low
21600453,20,freethrow,1,PT09M49.00S,09:49,Q1 09:49,4,6,1610612756.0,Bledsoe,Bledsoe Free Throw Technical (1 PTS),foul,3pt missed,2,Low
21600453,22,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612756.0,Booker,MISS Booker 25' 3PT Jump Shot,freethrow,rebound,0,Low
21600453,23,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612755.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21600453,24,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612755.0,Embiid,MISS Embiid 2' Layup,rebound,rebound,0,Low
21600453,25,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600453,26,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612755.0,Rodriguez,Rodriguez S.FOUL (P1.T1) (M.Ayotte),rebound,freethrow,0,Low
21600453,27,freethrow,1,PT09M16.00S,09:16,Q1 09:16,5,6,1610612756.0,Booker,Booker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600453,29,freethrow,1,PT09M16.00S,09:16,Q1 09:16,6,6,1610612756.0,Booker,Booker Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21600453,31,3pt,1,PT09M05.00S,09:05,Q1 09:05,6,9,1610612755.0,Henderson,Henderson 25' 3PT Jump Shot (5 PTS) (Rodriguez 1 AST),freethrow,2pt made,3,Low
21600453,32,2pt,1,PT08M49.00S,08:49,Q1 08:49,8,9,1610612756.0,Tucker,Tucker 7' Hook Shot (5 PTS) (Bledsoe 1 AST),3pt made,3pt missed,1,Low
21600453,33,3pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612755.0,Rodriguez,MISS Rodriguez 25' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21600453,34,rebound,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21600453,35,2pt,1,PT08M33.00S,08:33,Q1 08:33,10,9,1610612756.0,Booker,Booker 23' Jump Shot (4 PTS) (Bledsoe 2 AST),rebound,foul,1,Low
21600453,36,foul,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612756.0,Chriss,Chriss S.FOUL (P2.T2) (M.Ayotte),2pt made,freethrow,0,Low
21600453,37,freethrow,1,PT08M12.00S,08:12,Q1 08:12,10,10,1610612755.0,Embiid,Embiid Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
