game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600320,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,turnover,0,Low
21600320,2,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T1),period,steal,0,Low
21600320,2,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612762.0,Hayward,Hayward STEAL (1 STL),turnover,2pt missed,0,Low
21600320,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Gobert,MISS Gobert 3' Floating Jump Shot,steal,rebound,0,Low
21600320,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600320,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612762.0,Gobert,Gobert 2' Layup (2 PTS) (Exum 1 AST),rebound,foul,2,Low
21600320,6,foul,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612756.0,Chandler,Chandler S.FOUL (P1.T1) (K.Scott),2pt made,freethrow,0,Low
21600320,7,freethrow,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612762.0,Gobert,Gobert Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21600320,9,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612756.0,Chriss,MISS Chriss 3' Jump Shot,freethrow,block,0,Low
21600320,9,block,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,0,Low
21600320,10,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21600320,11,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612756.0,Chriss,MISS Chriss 3' Layup,rebound,block,0,Low
21600320,11,block,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612762.0,Gobert,Gobert BLOCK (2 BLK),2pt missed,rebound,0,Low
21600320,12,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612762.0,Exum,Exum REBOUND (Off:0 Def:1),block,foul,0,Low
21600320,13,foul,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612756.0,Chandler,Chandler S.FOUL (P2.T2) (B.Taylor),rebound,instant replay,0,Low
21600320,15,freethrow,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612762.0,Gobert,MISS Gobert Free Throw 1 of 2,instant replay,rebound,0,Low
21600320,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600320,17,freethrow,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612762.0,Gobert,Gobert Free Throw 2 of 2 (4 PTS),rebound,turnover,4,Low
21600320,19,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612756.0,Tucker,Tucker Traveling Turnover (P1.T2),freethrow,3pt made,0,Low
21600320,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,7,0,1610612762.0,Hood,Hood 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),turnover,3pt missed,7,Low
21600320,21,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612756.0,Chriss,MISS Chriss  3PT Jump Shot,3pt made,2pt made,0,Low
21600320,22,2pt,1,PT09M55.00S,09:55,Q1 09:55,7,2,1610612756.0,Chandler,Chandler  Dunk (2 PTS),3pt missed,rebound,5,Low
21600320,23,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21600320,24,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612762.0,Hood,MISS Hood 22' Jump Shot,rebound,rebound,0,Low
21600320,25,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600320,26,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612756.0,Bledsoe,MISS Bledsoe 12' Pullup Jump Shot,rebound,rebound,0,Low
21600320,27,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600320,28,foul,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612756.0,Chriss,Chriss P.FOUL (P1.T3) (K.Scott),rebound,2pt missed,0,Low
21600320,29,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612762.0,Hood,MISS Hood 9' Jump Shot,foul,rebound,0,Low
21600320,30,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600320,31,2pt,1,PT08M43.00S,08:43,Q1 08:43,7,4,1610612756.0,Chriss,Chriss 13' Jump Shot (2 PTS),rebound,foul,3,Low
21600320,32,foul,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612756.0,Booker,Booker S.FOUL (P1.T4) (T.Brothers),2pt made,freethrow,0,Low
