game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600402,385,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21600402,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612739.0,Love,Love 7' Driving Hook Shot (2 PTS) (James 1 AST),period,2pt missed,2,Low
21600402,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612747.0,Ingram,MISS Ingram 11' Turnaround Jump Shot,2pt made,rebound,0,Low
21600402,4,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600402,5,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,rebound,rebound,0,Low
21600402,6,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600402,7,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612747.0,Deng,Deng 13' Jump Shot (2 PTS) (Randle 1 AST),rebound,2pt missed,0,Low
21600402,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612739.0,Irving,MISS Irving 14' Jump Shot,2pt made,rebound,0,Low
21600402,9,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21600402,10,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612739.0,Irving,MISS Irving  3PT Jump Shot,rebound,rebound,0,Low
21600402,11,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600402,12,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612747.0,Young,Young 1' Driving Layup (2 PTS),rebound,3pt missed,2,Low
21600402,14,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600402,15,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600402,16,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,6,1610612747.0,Mozgov,Mozgov  Driving Hook Shot (2 PTS) (Young 1 AST),rebound,turnover,4,Low
21600402,17,turnover,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612739.0,Love,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21600402,18,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,8,1610612747.0,Young,Young 18' Pullup Jump Shot (4 PTS) (Randle 2 AST),turnover,2pt missed,6,Low
21600402,19,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612739.0,James,MISS James 13' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600402,20,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612747.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600402,21,turnover,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612747.0,Randle,Randle Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21600402,22,2pt,1,PT08M34.00S,08:34,Q1 08:34,4,8,1610612739.0,Love,Love 16' Jump Shot (4 PTS) (Irving 1 AST),turnover,3pt missed,4,Low
