game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600240,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600240,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612764.0,Gortat,Gortat 7' Hook Shot (2 PTS) (Beal 1 AST),period,2pt made,2,Low
21600240,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612759.0,Gasol,Gasol 16' Fadeaway Jumper (2 PTS),2pt made,2pt missed,0,Low
21600240,5,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612764.0,Morris,MISS Mark Morris 12' Jump Shot,2pt made,rebound,0,Low
21600240,6,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600240,7,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612759.0,Aldridge,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),rebound,2pt made,2,Low
21600240,8,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612764.0,Wall,Wall 16' Pullup Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21600240,9,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612759.0,Leonard,MISS Leonard 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600240,10,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600240,11,3pt,1,PT10M04.00S,10:04,Q1 10:04,7,4,1610612764.0,Beal,Beal 26' 3PT Jump Shot (3 PTS),rebound,2pt missed,3,Low
21600240,12,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612759.0,Aldridge,MISS Aldridge 19' Jump Shot,3pt made,rebound,0,Low
21600240,13,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600240,14,2pt,1,PT09M23.00S,09:23,Q1 09:23,9,4,1610612764.0,Morris,Mark Morris 14' Step Back Jump Shot (2 PTS),rebound,2pt missed,5,Low
21600240,16,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612759.0,Gasol,MISS Gasol 16' Jump Shot,2pt made,rebound,0,Low
21600240,18,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612764.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21600240,19,foul,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612759.0,Aldridge,Aldridge L.B.FOUL (P1.T1) (K.Mauer),rebound,2pt missed,0,Low
21600240,20,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612764.0,Beal,MISS Beal 14' Jump Shot,foul,rebound,0,Low
21600240,21,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600240,22,2pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612759.0,Parker,MISS Parker 18' Jump Shot,rebound,rebound,0,Low
21600240,23,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612764.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600240,24,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612764.0,Gortat,MISS Gortat 7' Hook Shot,rebound,rebound,0,Low
21600240,25,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600240,27,2pt,1,PT08M02.00S,08:02,Q1 08:02,9,6,1610612759.0,Aldridge,Aldridge 7' Turnaround Hook Shot (4 PTS),rebound,2pt missed,3,Low
21600240,28,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612764.0,Wall,MISS Wall 12' Jump Shot,2pt made,rebound,0,Low
21600240,29,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600240,30,2pt,1,PT07M32.00S,07:32,Q1 07:32,9,8,1610612759.0,Leonard,Leonard 5' Jump Shot (2 PTS),rebound,foul,1,Low
21600240,31,foul,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612764.0,Morris,Mark Morris S.FOUL (P1.T1) (K.Mauer),2pt made,freethrow,0,Low
21600240,32,freethrow,1,PT07M32.00S,07:32,Q1 07:32,9,9,1610612759.0,Leonard,Leonard Free Throw 1 of 1 (3 PTS),foul,3pt made,0,Low
21600240,35,3pt,1,PT07M15.00S,07:15,Q1 07:15,12,9,1610612764.0,Morris,Mark Morris 25' 3PT Jump Shot (5 PTS) (Wall 1 AST),freethrow,3pt made,3,Low
21600240,36,3pt,1,PT06M58.00S,06:58,Q1 06:58,12,12,1610612759.0,Leonard,Leonard 27' 3PT Pullup Jump Shot (6 PTS),3pt made,turnover,0,Low
21600240,37,turnover,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612764.0,Morris,Mark Morris Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600240,37,steal,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612759.0,Aldridge,Aldridge STEAL (1 STL),turnover,foul,0,Low
21600240,38,foul,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612764.0,Morris,Mark Morris Personal Block Foul (P2.T2) (L.Holtkamp),steal,timeout,0,Low
21600240,39,timeout,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),foul,substitution,0,Low
21600240,42,substitution,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612764.0,Morris,SUB out: M. Morris,timeout,substitution,0,Low
21600240,43,substitution,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612764.0,Nicholson,SUB in: A. Nicholson,substitution,3pt missed,0,Low
21600240,43,3pt,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612759.0,Leonard,MISS Leonard 25' 3PT Jump Shot,substitution,rebound,0,Low
21600240,44,rebound,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600240,45,2pt,1,PT05M48.00S,05:48,Q1 05:48,14,12,1610612764.0,Wall,Wall 11' Floating Jump Shot (4 PTS),rebound,turnover,2,Low
21600240,46,turnover,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612759.0,Parker,Parker Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600240,46,steal,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt missed,0,Low
21600240,47,2pt,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612764.0,Beal,MISS Beal 18' Jump Shot,steal,rebound,0,Low
21600240,48,rebound,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600240,49,turnover,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612759.0,Green,Green Out of Bounds Lost Ball Turnover (P1.T2),rebound,substitution,0,Low
21600240,50,substitution,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612759.0,Gasol,SUB out: P. Gasol,turnover,substitution,0,Low
21600240,51,substitution,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612759.0,Lee,SUB in: D. Lee,substitution,substitution,0,Low
