game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600312,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:40 PM EST),,2pt missed,0,Low
21600312,2,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Barnes,MISS Barnes 11' Turnaround Fadeaway Shot,period,rebound,0,Low
21600312,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Kaminsky,Kaminsky REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600312,4,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612766.0,Kaminsky,Kaminsky  Cutting Finger Roll Layup Shot (2 PTS) (Batum 1 AST),rebound,2pt made,2,Low
21600312,5,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612742.0,Barnes,Barnes 17' Jump Shot (2 PTS) (D. Williams 1 AST),2pt made,2pt missed,0,Low
21600312,6,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 18' Pullup Jump Shot,2pt made,rebound,0,Low
21600312,7,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600312,8,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612742.0,Matthews,Matthews 24' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),rebound,2pt missed,3,Low
21600312,9,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 2' Driving Layup,3pt made,rebound,0,Low
21600312,10,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600312,11,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 1' Putback Layup,rebound,block,0,Low
21600312,11,block,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612742.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,0,Low
21600312,12,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:2 Def:0),block,2pt made,0,Low
21600312,13,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,4,1610612766.0,Zeller,Zeller  Driving Dunk (2 PTS) (Kidd-Gilchrist 1 AST),rebound,3pt missed,1,Low
21600312,14,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612742.0,Williams,MISS D. Williams 24' 3PT Jump Shot,2pt made,block,0,Low
21600312,14,block,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612766.0,Walker,Walker BLOCK (1 BLK),3pt missed,rebound,0,Low
21600312,15,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600312,16,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,6,1610612766.0,Walker,Walker  Running Finger Roll Layup (2 PTS) (Batum 2 AST),rebound,2pt missed,1,Low
21600312,17,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612742.0,Matthews,MISS Matthews 24' Jump Shot,2pt made,rebound,0,Low
21600312,18,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600312,19,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612742.0,Barnes,MISS Barnes 17' Step Back Jump Shot,rebound,rebound,0,Low
21600312,20,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600312,21,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,8,1610612766.0,Walker,Walker 1' Driving Layup (4 PTS),rebound,2pt missed,3,Low
21600312,22,2pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612742.0,Finney-Smith,MISS Finney-Smith 4' Pullup Bank Shot,2pt made,rebound,0,Low
21600312,23,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
