game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600120,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:45 PM EST),,2pt made,0,Low
21600120,2,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612747.0,Mozgov,Mozgov 3' Layup (2 PTS) (Young 1 AST),period,2pt missed,2,Low
21600120,3,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612758.0,Cousins,MISS Cousins 13' Jump Shot,2pt made,rebound,0,Low
21600120,4,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612747.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600120,5,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612747.0,Randle,Randle Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600120,5,steal,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612758.0,Gay,Gay STEAL (1 STL),turnover,2pt missed,0,Low
21600120,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612758.0,Afflalo,MISS Afflalo 4' Jump Shot,steal,rebound,0,Low
21600120,7,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612747.0,Deng,Deng REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600120,8,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,4,1610612747.0,Randle,Randle  Driving Dunk (2 PTS) (Deng 1 AST),rebound,2pt made,4,Low
21600120,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612758.0,Koufos,Koufos 14' Floating Jump Shot (2 PTS),2pt made,turnover,2,Low
21600120,10,turnover,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612747.0,Russell,Russell Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600120,10,steal,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612758.0,Cousins,Cousins STEAL (1 STL),turnover,3pt made,0,Low
21600120,11,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612758.0,Afflalo,Afflalo  3PT Jump Shot (3 PTS) (Cousins 1 AST),steal,2pt made,1,Low
21600120,12,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,6,1610612747.0,Mozgov,Mozgov 7' Turnaround Jump Shot (4 PTS),3pt made,2pt made,1,Low
21600120,13,2pt,1,PT09M25.00S,09:25,Q1 09:25,7,6,1610612758.0,Cousins,Cousins 21' Jump Shot (2 PTS),2pt made,foul,1,Low
21600120,14,foul,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612747.0,Randle,Randle OFF.Foul (P1) (J.Tiven),2pt made,turnover,0,Low
21600120,15,turnover,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612747.0,Randle,Randle Foul Turnover (P2.T3),foul,2pt missed,0,Low
