game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600391,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:42 PM EST),,foul,0,Low
21600391,2,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612766.0,Batum,Batum S.FOUL (P1.T1) (T.Washington),period,freethrow,0,Low
21600391,3,freethrow,1,PT11M47.00S,11:47,Q1 11:47,1,0,1610612738.0,Crowder,Crowder Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600391,5,freethrow,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612738.0,Crowder,Crowder Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21600391,7,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612766.0,Zeller,MISS Zeller 19' Jump Shot,freethrow,rebound,0,Low
21600391,8,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612766.0,Sessions,Sessions REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21600391,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Batum,MISS Batum 25' 3PT Jump Shot,rebound,rebound,0,Low
21600391,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600391,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612738.0,Bradley,MISS Bradley 21' Step Back Jump Shot,rebound,rebound,0,Low
21600391,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600391,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612766.0,Batum,Batum 20' Pullup Jump Shot (2 PTS) (Sessions 1 AST),rebound,2pt made,0,Low
21600391,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612738.0,Horford,Horford 20' Jump Shot (2 PTS) (Thomas 1 AST),2pt made,2pt made,2,Low
21600391,15,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612766.0,Sessions,Sessions 20' Pullup Jump Shot (2 PTS) (Zeller 1 AST),2pt made,3pt missed,0,Low
21600391,16,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612738.0,Thomas,MISS Thomas 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600391,17,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600391,18,foul,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612738.0,Bradley,Bradley P.FOUL (P1.T1) (T.Washington),rebound,turnover,0,Low
21600391,19,turnover,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612766.0,Batum,Batum Bad Pass Turnover (P1.T1),foul,steal,0,Low
21600391,19,steal,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612738.0,Horford,Horford STEAL (1 STL),turnover,3pt missed,0,Low
21600391,20,3pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612738.0,Thomas,MISS Thomas  3PT Jump Shot,steal,rebound,0,Low
21600391,21,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600391,22,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 2' Layup,rebound,block,0,Low
21600391,22,block,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,2pt missed,0,Low
21600391,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612766.0,Zeller,MISS Zeller 1' Layup,block,rebound,0,Low
