game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600343,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21600343,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Matthews,MISS Matthews 15' Turnaround Jump Shot,period,rebound,0,Low
21600343,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600343,5,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612754.0,George,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21600343,6,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612742.0,Barnes,MISS Barnes 18' Jump Shot,turnover,rebound,0,Low
21600343,7,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600343,8,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612754.0,Turner,Turner Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600343,8,steal,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612742.0,Mejri,Mejri STEAL (1 STL),turnover,2pt missed,0,Low
21600343,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612742.0,Williams,MISS Williams 8' Driving Floating Jump Shot,steal,rebound,0,Low
21600343,10,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612754.0,George,George REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600343,11,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612754.0,Turner,Turner 7' Jump Shot (2 PTS) (Teague 1 AST),rebound,foul,2,Low
21600343,12,foul,1,PT10M01.00S,10:01,Q1 10:01,0,2,1610612754.0,Turner,Pacers T.Foul (Def. 3 Sec Turner ) (K.Fitzgerald),2pt made,freethrow,2,Low
21600343,13,freethrow,1,PT10M01.00S,10:01,Q1 10:01,1,2,1610612742.0,Williams,Williams Free Throw Technical (1 PTS),foul,2pt missed,1,Low
21600343,15,2pt,1,PT09M50.00S,09:50,Q1 09:50,1,2,1610612742.0,Finney-Smith,MISS Finney-Smith 3' Driving Layup,freethrow,block,1,Low
21600343,15,block,1,PT09M50.00S,09:50,Q1 09:50,1,2,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,1,Low
21600343,16,rebound,1,PT09M49.00S,09:49,Q1 09:49,1,2,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),block,turnover,1,Low
21600343,17,turnover,1,PT09M43.00S,09:43,Q1 09:43,1,2,1610612754.0,Young,T. Young Lost Ball Turnover (P1.T3),rebound,steal,1,Low
