game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600442,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:18 PM EST),,3pt missed,0,Low
21600442,3,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,period,rebound,0,Low
21600442,4,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21600442,5,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612741.0,Rondo,Rondo Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600442,5,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,Zeller,Zeller STEAL (1 STL),turnover,foul,0,Low
21600442,6,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,Wade,Wade S.FOUL (P1.T1) (C.Kirkland),steal,freethrow,0,Low
21600442,7,freethrow,1,PT11M11.00S,11:11,Q1 11:11,1,0,1610612766.0,Batum,Batum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600442,9,freethrow,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612766.0,Batum,Batum Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21600442,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612741.0,Rondo,Rondo 22' Jump Shot (2 PTS) (Butler 1 AST),freethrow,3pt made,0,Low
21600442,13,3pt,1,PT10M35.00S,10:35,Q1 10:35,5,2,1610612766.0,Walker,Walker 26' 3PT Jump Shot (3 PTS),2pt made,2pt missed,3,Low
21600442,14,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612741.0,Rondo,MISS Rondo 2' Layup,3pt made,block,0,Low
21600442,14,block,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612766.0,Zeller,Zeller BLOCK (1 BLK),2pt missed,rebound,0,Low
21600442,15,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600442,16,2pt,1,PT10M11.00S,10:11,Q1 10:11,7,2,1610612766.0,Williams,Williams 1' Running Layup (2 PTS) (Batum 1 AST),rebound,foul,5,Low
21600442,18,foul,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612766.0,Williams,Williams S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,0,Low
21600442,19,freethrow,1,PT09M57.00S,09:57,Q1 09:57,7,3,1610612741.0,Gibson,Gibson Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21600442,21,freethrow,1,PT09M57.00S,09:57,Q1 09:57,7,4,1610612741.0,Gibson,Gibson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
21600442,23,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,4,1610612766.0,Zeller,Zeller 8' Floating Jump Shot (2 PTS) (Batum 2 AST),freethrow,2pt missed,5,Low
21600442,24,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612741.0,Butler,MISS Butler 18' Jump Shot,2pt made,rebound,0,Low
21600442,25,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600442,26,2pt,1,PT09M22.00S,09:22,Q1 09:22,11,4,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 1' Running Layup (2 PTS) (Batum 3 AST),rebound,2pt made,7,Low
21600442,27,2pt,1,PT09M06.00S,09:06,Q1 09:06,11,6,1610612741.0,Wade,Wade 16' Fadeaway Jumper (2 PTS),2pt made,2pt missed,5,Low
21600442,28,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 18' Jump Shot,2pt made,rebound,0,Low
21600442,29,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612741.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600442,30,2pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612741.0,Gibson,MISS Gibson 1' Layup,rebound,rebound,0,Low
