game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600179,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (4:00 AM EST),,2pt made,0,Low
21600179,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612738.0,Johnson,Johnson 1' Cutting Layup Shot (2 PTS) (Thomas 1 AST),period,2pt made,2,Low
21600179,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612744.0,Durant,Durant 20' Jump Shot (2 PTS) (Pachulia 1 AST),2pt made,turnover,0,Low
21600179,4,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600179,4,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612744.0,Curry,Curry STEAL (1 STL),turnover,2pt missed,0,Low
21600179,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612744.0,Curry,MISS Curry 1' Running Reverse Layup,steal,rebound,0,Low
21600179,6,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600179,7,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,2,1610612738.0,Smart,Smart 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),rebound,foul,3,Low
21600179,8,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612744.0,Durant,Durant Offensive Charge Foul (P1.T1) (Z.Zarba),3pt made,turnover,0,Low
21600179,9,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612744.0,Durant,Durant Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600179,10,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612738.0,Olynyk,MISS Olynyk 1' Driving Reverse Layup,turnover,rebound,0,Low
21600179,11,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600179,12,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612744.0,Pachulia,MISS Pachulia 1' Layup,rebound,rebound,0,Low
21600179,13,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
