game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600251,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (9:12 PM EST),,2pt made,0,Low
21600251,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612745.0,Capela,Capela 2' Layup (2 PTS) (Harden 1 AST),period,foul,2,Low
21600251,3,foul,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Harden,Harden P.FOUL (P1.T1) (J.Capers),2pt made,3pt made,0,Low
21600251,4,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612757.0,Lillard,Lillard 28' 3PT Jump Shot (3 PTS) (McCollum 1 AST),foul,3pt missed,1,Low
21600251,5,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612745.0,Ariza,MISS Ariza  3PT Jump Shot,3pt made,rebound,0,Low
21600251,6,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600251,7,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612757.0,McCollum,McCollum 14' Pullup Jump Shot (2 PTS),rebound,2pt missed,3,Low
21600251,8,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612745.0,Harden,MISS Harden 1' Layup,2pt made,block,0,Low
21600251,8,block,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612757.0,Harkless,Harkless BLOCK (1 BLK),2pt missed,rebound,0,Low
21600251,37,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612757.0,,TEAM defensive REBOUND,block,2pt made,0,Low
21600251,9,2pt,1,PT10M09.00S,10:09,Q1 10:09,7,2,1610612757.0,Harkless,Harkless 20' Jump Shot (2 PTS) (Plumlee 1 AST),rebound,2pt made,5,Low
21600251,10,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,4,1610612745.0,Harden,Harden 2' Driving Layup (2 PTS),2pt made,3pt missed,3,Low
21600251,11,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612757.0,Lillard,MISS Lillard 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600251,12,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21600251,13,turnover,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600251,13,steal,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612745.0,Harden,Harden STEAL (1 STL),turnover,2pt made,0,Low
21600251,14,2pt,1,PT09M30.00S,09:30,Q1 09:30,7,6,1610612745.0,Ariza,Ariza  Dunk (2 PTS) (Harden 2 AST),steal,2pt missed,1,Low
21600251,15,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612757.0,Harkless,MISS Harkless 22' Jump Shot,2pt made,rebound,0,Low
21600251,16,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600251,17,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,8,1610612745.0,Capela,Capela 1' Alley Oop Layup (4 PTS) (Harden 3 AST),rebound,3pt made,1,Low
21600251,18,3pt,1,PT08M52.00S,08:52,Q1 08:52,10,8,1610612757.0,McCollum,McCollum 24' 3PT Jump Shot (5 PTS) (Lillard 1 AST),2pt made,3pt made,2,Low
21600251,19,3pt,1,PT08M43.00S,08:43,Q1 08:43,10,11,1610612745.0,Harden,Harden 25' 3PT Pullup Jump Shot (5 PTS),3pt made,2pt missed,1,Low
21600251,20,2pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612757.0,Lillard,MISS Lillard 1' Layup,3pt made,2pt made,0,Low
21600251,21,2pt,1,PT08M24.00S,08:24,Q1 08:24,12,11,1610612757.0,Davis,Davis 1' Tip Layup Shot (2 PTS),2pt missed,rebound,1,Low
21600251,22,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612757.0,Davis,Davis REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21600251,23,3pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,rebound,rebound,0,Low
21600251,24,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612757.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Low
21600251,25,3pt,1,PT07M43.00S,07:43,Q1 07:43,15,11,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (8 PTS) (Plumlee 2 AST),rebound,2pt made,4,Low
21600251,26,2pt,1,PT07M30.00S,07:30,Q1 07:30,15,13,1610612745.0,Anderson,Anderson 2' Driving Layup (2 PTS),3pt made,foul,2,Low
21600251,27,foul,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612757.0,Plumlee,Plumlee OFF.Foul (P1) (B.Barnaky),2pt made,turnover,0,Low
21600251,28,turnover,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612757.0,Plumlee,Plumlee Foul Turnover (P1.T2),foul,2pt made,0,Low
21600251,29,2pt,1,PT07M07.00S,07:07,Q1 07:07,15,15,1610612745.0,Harden,Harden 1' Driving Finger Roll Layup (7 PTS),turnover,2pt made,0,Low
21600251,30,2pt,1,PT06M49.00S,06:49,Q1 06:49,17,15,1610612757.0,Plumlee,Plumlee  Alley Oop Dunk (2 PTS) (Lillard 2 AST),2pt made,3pt missed,2,Low
