game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600426,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,2pt made,0,Low
21600426,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612746.0,Jordan,Jordan  Dunk (2 PTS) (Paul 1 AST),period,3pt missed,2,Low
21600426,3,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612743.0,Gallinari,MISS Gallinari 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600426,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612746.0,Pierce,Pierce REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600426,5,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612743.0,Chandler,Chandler S.FOUL (P1.T1) (R.Mott),rebound,freethrow,0,Low
21600426,6,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612746.0,Pierce,MISS Pierce Free Throw 1 of 2,foul,rebound,0,Low
21600426,7,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600426,8,freethrow,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612746.0,Pierce,Pierce Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
21600426,10,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612743.0,Chandler,MISS Chandler 22' Jump Shot,freethrow,rebound,0,Low
21600426,11,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600426,12,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute  3PT Jump Shot,rebound,rebound,0,Low
21600426,13,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600426,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612743.0,Chandler,MISS Chandler 10' Floating Jump Shot,rebound,rebound,0,Low
21600426,15,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600426,16,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612743.0,Harris,MISS Harris 11' Floating Jump Shot,rebound,rebound,0,Low
21600426,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612743.0,Harris,Harris REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600426,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612743.0,Harris,MISS Harris 17' Jump Shot,rebound,rebound,0,Low
21600426,19,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600426,21,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,0,1610612746.0,Mbah a Moute,Mbah a Moute 3' Driving Reverse Layup (2 PTS) (Redick 1 AST),rebound,2pt made,5,Low
21600426,22,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612743.0,Jokic,Jokic 20' Jump Shot (2 PTS),2pt made,2pt made,3,Low
21600426,23,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,2,1610612746.0,Redick,Redick 22' Turnaround Jump Shot (2 PTS) (Paul 2 AST),2pt made,3pt missed,5,Low
21600426,24,3pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612743.0,Jokic,MISS Jokic 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600426,25,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600426,26,3pt,1,PT08M55.00S,08:55,Q1 08:55,10,2,1610612746.0,Redick,Redick 25' 3PT Pullup Jump Shot (5 PTS) (Jordan 1 AST),rebound,timeout,8,Low
21600426,27,timeout,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612743.0,,Nuggets Timeout: Regular (Reg.1 Short 0),3pt made,turnover,0,Low
21600426,29,turnover,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612743.0,Jokic,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),timeout,2pt made,0,Low
21600426,30,2pt,1,PT08M22.00S,08:22,Q1 08:22,12,2,1610612746.0,Jordan,Jordan  Cutting Dunk Shot (4 PTS) (Paul 3 AST),turnover,3pt made,10,Low
21600426,31,3pt,1,PT08M09.00S,08:09,Q1 08:09,12,5,1610612743.0,Gallinari,Gallinari 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),2pt made,3pt made,7,Low
21600426,32,3pt,1,PT08M02.00S,08:02,Q1 08:02,15,5,1610612746.0,Redick,Redick 25' 3PT Pullup Jump Shot (8 PTS),3pt made,foul,10,Low
21600426,33,foul,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612746.0,Pierce,Pierce S.FOUL (P1.T1) (B.Barnaky),3pt made,freethrow,0,Low
21600426,34,freethrow,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612743.0,Jokic,MISS Jokic Free Throw 1 of 2,foul,rebound,0,Low
21600426,35,rebound,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600426,36,freethrow,1,PT07M52.00S,07:52,Q1 07:52,15,6,1610612743.0,Jokic,Jokic Free Throw 2 of 2 (3 PTS),rebound,2pt missed,9,Low
21600426,39,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612746.0,Paul,MISS Paul 10' Fadeaway Jumper,freethrow,rebound,0,Low
21600426,40,rebound,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600426,41,2pt,1,PT07M18.00S,07:18,Q1 07:18,15,8,1610612743.0,Chandler,Chandler 11' Driving Floating Jump Shot (2 PTS),rebound,2pt missed,7,Low
21600426,42,2pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612746.0,Pierce,MISS Pierce 10' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600426,43,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612746.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21600426,44,2pt,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612746.0,Redick,MISS Redick 18' Jump Shot,rebound,rebound,0,Low
21600426,45,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600426,46,3pt,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612743.0,Gallinari,MISS Gallinari  3PT Jump Shot,rebound,rebound,0,Low
21600426,47,rebound,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21600426,48,3pt,1,PT06M29.00S,06:29,Q1 06:29,18,8,1610612746.0,Redick,Redick 24' 3PT Step Back Jump Shot (11 PTS),rebound,3pt missed,10,Low
