game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600297,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21600297,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612743.0,Gallinari,MISS Gallinari 17' Fadeaway Jumper,period,rebound,0,Low
21600297,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600297,4,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612762.0,Hayward,Hayward Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600297,4,steal,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612743.0,Gallinari,Gallinari STEAL (1 STL),turnover,2pt made,0,Low
21600297,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612743.0,Nurkic,Nurkic  Dunk (2 PTS) (Barton 1 AST),steal,2pt made,2,Low
21600297,6,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612762.0,Exum,Exum 12' Step Back Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21600297,7,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612743.0,Barton,MISS Barton 9' Floating Jump Shot,2pt made,rebound,0,Low
21600297,8,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612743.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21600297,11,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612743.0,Nurkic,MISS Nurkic 1' Layup,rebound,rebound,0,Low
21600297,12,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612743.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21600297,14,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612743.0,Gallinari,MISS Gallinari 18' Fadeaway Jumper,rebound,rebound,0,Low
