game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600166,37,substitution,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612756.0,Warren,SUB out: T. Warren,foul,substitution,0,Low
21600166,38,substitution,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612756.0,Tucker,SUB in: P. Tucker,substitution,2pt missed,0,Low
21600166,40,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612743.0,Gallinari,MISS Gallinari 2' Reverse Layup,substitution,block,0,Low
21600166,40,block,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612756.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,0,Low
21600166,41,rebound,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600166,42,3pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612756.0,Tucker,MISS Tucker 24' 3PT Jump Shot,rebound,rebound,0,Low
21600166,43,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21600166,44,2pt,1,PT08M13.00S,08:13,Q1 08:13,12,4,1610612743.0,Mudiay,Mudiay 2' Cutting Layup Shot (4 PTS) (Nurkic 2 AST),rebound,turnover,8,Low
21600166,45,turnover,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612756.0,Tucker,Tucker Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21600166,45,steal,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612743.0,Faried,Faried STEAL (2 STL),turnover,3pt missed,0,Low
21600166,46,3pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612743.0,Nelson,MISS Nelson 24' 3PT Pullup Jump Shot,steal,rebound,0,Low
21600166,47,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:2),3pt missed,turnover,0,Low
21600166,48,turnover,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612743.0,Faried,Faried Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600166,48,steal,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612756.0,Booker,Booker STEAL (1 STL),turnover,foul,0,Low
21600166,49,foul,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612743.0,Nelson,Nelson P.FOUL (P1.T1) (K.Cutler),steal,substitution,0,Low
21600166,50,substitution,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612756.0,Chriss,SUB out: M. Chriss,foul,substitution,0,Low
21600166,51,substitution,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612756.0,Dudley,SUB in: J. Dudley,substitution,2pt missed,0,Low
21600166,51,2pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612756.0,Booker,MISS Booker 21' Jump Shot,substitution,rebound,0,Low
21600166,52,rebound,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:3),2pt missed,2pt missed,0,Low
21600166,53,2pt,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612743.0,Nurkic,MISS Nurkic 12' Turnaround Bank Shot,rebound,rebound,0,Low
21600166,54,rebound,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600166,55,turnover,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612756.0,Booker,Booker Bad Pass Turnover (P2.T4),rebound,steal,0,Low
21600166,55,steal,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612743.0,Mudiay,Mudiay STEAL (1 STL),turnover,turnover,0,Low
21600166,56,turnover,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612743.0,Nelson,Nelson Bad Pass Turnover (P1.T3),steal,steal,0,Low
21600166,56,steal,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (2 STL),turnover,turnover,0,Low
21600166,57,turnover,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612756.0,Bledsoe,Bledsoe Step Out of Bounds Turnover (P2.T5),steal,substitution,0,Low
21600166,58,substitution,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612756.0,Chandler,SUB out: T. Chandler,turnover,substitution,0,Low
21600166,59,substitution,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612756.0,Booker,SUB out: D. Booker,substitution,substitution,0,Low
21600166,60,substitution,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612756.0,Len,SUB in: A. Len,substitution,substitution,0,Low
21600166,61,substitution,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612756.0,Knight,SUB in: B. Knight,substitution,2pt missed,0,Low
21600166,60,2pt,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612743.0,Nurkic,MISS Nurkic 21' Jump Shot,substitution,rebound,0,Low
21600166,61,rebound,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612743.0,Faried,Faried REBOUND (Off:3 Def:3),2pt missed,2pt missed,0,Low
21600166,62,2pt,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612743.0,Faried,MISS Faried 2' Putback Layup,rebound,rebound,0,Low
21600166,63,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600166,64,2pt,1,PT06M33.00S,06:33,Q1 06:33,12,6,1610612756.0,Knight,Knight 21' Jump Shot (2 PTS),rebound,substitution,6,Low
21600166,67,substitution,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612743.0,Nurkic,SUB out: J. Nurkic,2pt made,substitution,0,Low
21600166,68,substitution,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612743.0,Jokic,SUB in: N. Jokic,substitution,3pt made,0,Low
21600166,68,3pt,1,PT06M13.00S,06:13,Q1 06:13,15,6,1610612743.0,Gallinari,Gallinari  3PT Jump Shot (5 PTS) (Mudiay 1 AST),substitution,3pt missed,9,Low
21600166,69,3pt,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612756.0,Dudley,MISS Dudley 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600166,70,rebound,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600166,71,2pt,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612743.0,Jokic,MISS Jokic 6' Pullup Jump Shot,rebound,rebound,0,Low
21600166,72,rebound,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600166,73,foul,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612743.0,Faried,Faried S.FOUL (P1.T2) (K.Fitzgerald),rebound,freethrow,0,Low
21600166,74,freethrow,1,PT05M42.00S,05:42,Q1 05:42,15,7,1610612756.0,Knight,Knight Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Low
21600166,78,freethrow,1,PT05M42.00S,05:42,Q1 05:42,15,8,1610612756.0,Knight,Knight Free Throw 2 of 2 (4 PTS),freethrow,substitution,7,Low
21600166,76,substitution,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612743.0,Nelson,SUB out: J. Nelson,freethrow,substitution,0,Low
21600166,77,substitution,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612743.0,Faried,SUB out: K. Faried,substitution,substitution,0,Low
21600166,78,substitution,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612743.0,Murray,SUB in: J. Murray,substitution,substitution,0,Low
21600166,79,substitution,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612743.0,Chandler,SUB in: W. Chandler,substitution,foul,0,Low
21600166,80,foul,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612756.0,Tucker,Tucker P.FOUL (P1.PN) (K.Cutler),substitution,freethrow,0,Low
21600166,81,freethrow,1,PT05M30.00S,05:30,Q1 05:30,16,8,1610612743.0,Gallinari,Gallinari Free Throw 1 of 2 (6 PTS),foul,freethrow,8,Low
21600166,83,freethrow,1,PT05M30.00S,05:30,Q1 05:30,17,8,1610612743.0,Gallinari,Gallinari Free Throw 2 of 2 (7 PTS),freethrow,2pt missed,9,Low
21600166,85,2pt,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612756.0,Bledsoe,MISS Bledsoe 2' Driving Layup,freethrow,rebound,0,Low
21600166,86,rebound,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600166,87,2pt,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612743.0,Chandler,MISS Chandler 11' Jump Shot,rebound,rebound,0,Low
21600166,88,rebound,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600166,89,2pt,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612756.0,Knight,MISS Knight 9' Pullup Jump Shot,rebound,rebound,0,Low
21600166,90,rebound,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,substitution,0,Low
21600166,92,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612756.0,Bledsoe,SUB out: E. Bledsoe,rebound,substitution,0,Low
21600166,93,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612756.0,Barbosa,SUB in: L. Barbosa,substitution,2pt missed,0,Low
21600166,93,2pt,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612743.0,Gallinari,MISS Gallinari 22' Pullup Jump Shot,substitution,rebound,0,Low
21600166,94,rebound,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612743.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21600166,96,2pt,1,PT04M09.00S,04:09,Q1 04:09,0,0,1610612743.0,Mudiay,MISS Mudiay 2' Driving Layup,rebound,rebound,0,Low
21600166,97,rebound,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600166,98,2pt,1,PT03M54.00S,03:54,Q1 03:54,17,10,1610612756.0,Dudley,Dudley 3' Driving Layup (2 PTS),rebound,2pt made,7,Low
21600166,99,2pt,1,PT03M48.00S,03:48,Q1 03:48,19,10,1610612743.0,Chandler,Chandler 19' Pullup Jump Shot (2 PTS) (Jokic 1 AST),2pt made,2pt missed,9,Low
21600166,100,2pt,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612756.0,Len,MISS Len 17' Jump Shot,2pt made,rebound,0,Low
21600166,101,rebound,1,PT03M25.00S,03:25,Q1 03:25,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600166,102,2pt,1,PT03M17.00S,03:17,Q1 03:17,21,10,1610612743.0,Chandler,Chandler 8' Floating Jump Shot (4 PTS),rebound,foul,11,Low
21600166,103,foul,1,PT03M17.00S,03:17,Q1 03:17,0,0,1610612756.0,Len,Len S.FOUL (P1.PN) (K.Fitzgerald),2pt made,freethrow,0,Low
21600166,105,freethrow,1,PT03M17.00S,03:17,Q1 03:17,22,10,1610612743.0,Chandler,Chandler Free Throw 1 of 1 (5 PTS),foul,substitution,12,Low
21600166,104,substitution,1,PT03M17.00S,03:17,Q1 03:17,0,0,1610612743.0,Mudiay,SUB out: E. Mudiay,freethrow,substitution,0,Low
21600166,105,substitution,1,PT03M17.00S,03:17,Q1 03:17,0,0,1610612743.0,Nelson,SUB in: J. Nelson,substitution,2pt missed,0,Low
21600166,107,2pt,1,PT02M54.00S,02:54,Q1 02:54,0,0,1610612756.0,Len,MISS Len 5' Driving Hook Shot,substitution,rebound,0,Low
21600166,108,rebound,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600166,109,3pt,1,PT02M45.00S,02:45,Q1 02:45,25,10,1610612743.0,Nelson,Nelson 25' 3PT Pullup Jump Shot (5 PTS) (Chandler 1 AST),rebound,timeout,15,Low
21600166,110,timeout,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612756.0,,Suns Timeout: Short (Reg.1 Short 1),3pt made,timeout,0,Low
21600166,111,timeout,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),timeout,substitution,0,Low
21600166,114,substitution,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612743.0,Gallinari,SUB out: D. Gallinari,timeout,substitution,0,Low
21600166,115,substitution,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612743.0,Hernangomez,SUB in: J. Hernangomez,substitution,2pt made,0,Low
21600166,115,2pt,1,PT02M32.00S,02:32,Q1 02:32,25,12,1610612756.0,Barbosa,Barbosa 21' Jump Shot (2 PTS) (Knight 1 AST),substitution,2pt missed,13,Low
21600166,116,2pt,1,PT02M22.00S,02:22,Q1 02:22,0,0,1610612743.0,Chandler,MISS Chandler 2' Layup,2pt made,rebound,0,Low
21600166,117,rebound,1,PT02M21.00S,02:21,Q1 02:21,0,0,1610612756.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21600166,119,foul,1,PT02M12.00S,02:12,Q1 02:12,0,0,1610612743.0,Jokic,Jokic P.FOUL (P1.T3) (K.Cutler),rebound,2pt made,0,Low
21600166,120,2pt,1,PT02M03.00S,02:03,Q1 02:03,25,14,1610612756.0,Len,Len  Dunk (2 PTS) (Knight 2 AST),foul,2pt missed,11,Low
21600166,121,2pt,1,PT01M49.00S,01:49,Q1 01:49,0,0,1610612743.0,Murray,MISS Murray 16' Floating Jump Shot,2pt made,rebound,0,Low
21600166,122,rebound,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600166,123,2pt,1,PT01M40.00S,01:40,Q1 01:40,0,0,1610612756.0,Knight,MISS Knight 17' Pullup Jump Shot,rebound,rebound,0,Low
21600166,124,rebound,1,PT01M39.00S,01:39,Q1 01:39,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600166,125,3pt,1,PT01M29.00S,01:29,Q1 01:29,0,0,1610612743.0,Nelson,MISS Nelson 26' 3PT Jump Shot,rebound,rebound,0,Low
21600166,126,rebound,1,PT01M28.00S,01:28,Q1 01:28,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21600166,128,2pt,1,PT01M17.00S,01:17,Q1 01:17,0,0,1610612743.0,Chandler,MISS Chandler 20' Jump Shot,rebound,rebound,0,Low
21600166,129,rebound,1,PT01M14.00S,01:14,Q1 01:14,0,0,1610612756.0,Dudley,Dudley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600166,130,3pt,1,PT00M58.90S,00:58,Q1 00:58,25,17,1610612756.0,Knight,Knight 26' 3PT Jump Shot (7 PTS) (Tucker 1 AST),rebound,timeout,8,Low
21600166,131,timeout,1,PT00M58.90S,00:58,Q1 00:58,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 2 Short 0),3pt made,foul,0,Low
21600166,135,foul,1,PT00M45.80S,00:45,Q1 00:45,0,0,1610612756.0,Len,Len P.FOUL (P2.PN) (E.Lewis),timeout,freethrow,0,Low
21600166,136,freethrow,1,PT00M45.80S,00:45,Q1 00:45,26,17,1610612743.0,Jokic,Jokic Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Low
21600166,138,freethrow,1,PT00M45.80S,00:45,Q1 00:45,0,0,1610612743.0,Jokic,MISS Jokic Free Throw 2 of 2,freethrow,rebound,0,Low
21600166,140,rebound,1,PT00M44.70S,00:44,Q1 00:44,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:3),freethrow,2pt missed,0,Low
21600166,141,2pt,1,PT00M28.90S,00:28,Q1 00:28,0,0,1610612756.0,Barbosa,MISS Barbosa 14' Fadeaway Jumper,rebound,rebound,0,Low
21600166,142,rebound,1,PT00M28.20S,00:28,Q1 00:28,0,0,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600166,143,2pt,1,PT00M09.50S,00:09,Q1 00:09,28,17,1610612743.0,Nelson,Nelson 18' Pullup Jump Shot (7 PTS),rebound,foul,11,Low
21600166,144,foul,1,PT00M05.10S,00:05,Q1 00:05,0,0,1610612756.0,Len,Len OFF.Foul (P3) (K.Fitzgerald),2pt made,turnover,0,Low
21600166,145,turnover,1,PT00M05.10S,00:05,Q1 00:05,0,0,1610612756.0,Len,Len Foul Turnover (P1.T6),foul,substitution,0,Low
21600166,146,substitution,1,PT00M05.10S,00:05,Q1 00:05,0,0,1610612756.0,Len,SUB out: A. Len,turnover,substitution,0,Low
21600166,147,substitution,1,PT00M05.10S,00:05,Q1 00:05,0,0,1610612756.0,Bender,SUB in: D. Bender,substitution,period,0,Low
21600166,147,period,1,PT00M00.00S,00:00,Q1 00:00,28,17,1610612743.0,,End of 1st Period (9:41 PM EST),substitution,period,11,Low
21600166,149,period,2,PT12M00.00S,12:00,Q2 12:00,28,17,1610612743.0,,Start of 2nd Period (9:43 PM EST),period,substitution,11,Low
21600166,150,2pt,2,PT11M48.00S,11:48,Q2 11:48,28,19,1610612756.0,Knight,Knight 19' Jump Shot (9 PTS) (Barbosa 1 AST),substitution,3pt made,9,Low
21600166,151,3pt,2,PT11M22.00S,11:22,Q2 11:22,31,19,1610612743.0,Murray,Murray 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),2pt made,3pt missed,12,Low
21600166,152,3pt,2,PT11M07.00S,11:07,Q2 11:07,0,0,1610612756.0,Bender,MISS Bender 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600166,153,rebound,2,PT11M06.00S,11:06,Q2 11:06,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21600166,154,2pt,2,PT11M02.00S,11:02,Q2 11:02,33,19,1610612743.0,Jokic,Jokic 5' Hook Shot (3 PTS) (Chandler 2 AST),rebound,foul,14,Low
21600166,155,foul,2,PT11M02.00S,11:02,Q2 11:02,0,0,1610612756.0,Bender,Bender S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,0,Low
21600166,156,freethrow,2,PT11M02.00S,11:02,Q2 11:02,34,19,1610612743.0,Jokic,Jokic Free Throw 1 of 1 (4 PTS),foul,3pt made,15,Low
21600166,158,3pt,2,PT10M37.00S,10:37,Q2 10:37,34,22,1610612756.0,Knight,Knight 24' 3PT Jump Shot (12 PTS) (Bender 1 AST),freethrow,foul,12,Low
21600166,159,foul,2,PT10M25.00S,10:25,Q2 10:25,0,0,1610612756.0,Dudley,Dudley S.FOUL (P1.T2) (K.Cutler),3pt made,freethrow,0,Low
21600166,160,freethrow,2,PT10M25.00S,10:25,Q2 10:25,35,22,1610612743.0,Jokic,Jokic Free Throw 1 of 2 (5 PTS),foul,freethrow,13,Low
21600166,163,freethrow,2,PT10M25.00S,10:25,Q2 10:25,36,22,1610612743.0,Jokic,Jokic Free Throw 2 of 2 (6 PTS),freethrow,substitution,14,Low
21600166,162,substitution,2,PT10M25.00S,10:25,Q2 10:25,0,0,1610612756.0,Bender,SUB out: D. Bender,freethrow,substitution,0,Low
21600166,163,substitution,2,PT10M25.00S,10:25,Q2 10:25,0,0,1610612756.0,Chandler,SUB in: T. Chandler,substitution,3pt missed,0,Low
21600166,166,3pt,2,PT10M08.00S,10:08,Q2 10:08,0,0,1610612756.0,Knight,MISS Knight 25' 3PT Jump Shot,substitution,rebound,0,Low
21600166,167,rebound,2,PT10M07.00S,10:07,Q2 10:07,0,0,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600166,168,2pt,2,PT09M55.00S,09:55,Q2 09:55,0,0,1610612743.0,Chandler,MISS Chandler 2' Layup,rebound,rebound,0,Low
21600166,169,rebound,2,PT09M53.00S,09:53,Q2 09:53,0,0,1610612756.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600166,170,2pt,2,PT09M47.00S,09:47,Q2 09:47,36,24,1610612756.0,Barbosa,Barbosa 20' Jump Shot (4 PTS) (Knight 3 AST),rebound,2pt missed,12,Low
21600166,171,2pt,2,PT09M30.00S,09:30,Q2 09:30,0,0,1610612743.0,Murray,MISS Murray 18' Pullup Jump Shot,2pt made,rebound,0,Low
21600166,172,rebound,2,PT09M28.00S,09:28,Q2 09:28,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600166,173,2pt,2,PT09M17.00S,09:17,Q2 09:17,36,26,1610612756.0,Knight,Knight 11' Floating Jump Shot (14 PTS),rebound,timeout,10,Low
21600166,174,timeout,2,PT09M17.00S,09:17,Q2 09:17,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 3 Short 0),2pt made,substitution,0,Low
21600166,177,substitution,2,PT09M17.00S,09:17,Q2 09:17,0,0,1610612743.0,Nelson,SUB out: J. Nelson,timeout,substitution,0,Low
21600166,178,substitution,2,PT09M17.00S,09:17,Q2 09:17,0,0,1610612743.0,Jokic,SUB out: N. Jokic,substitution,substitution,0,Low
21600166,179,substitution,2,PT09M17.00S,09:17,Q2 09:17,0,0,1610612743.0,Hernangomez,SUB out: J. Hernangomez,substitution,substitution,0,Low
21600166,180,substitution,2,PT09M17.00S,09:17,Q2 09:17,0,0,1610612743.0,Gallinari,SUB in: D. Gallinari,substitution,substitution,0,Low
21600166,181,substitution,2,PT09M17.00S,09:17,Q2 09:17,0,0,1610612743.0,Mudiay,SUB in: E. Mudiay,substitution,substitution,0,Low
21600166,182,substitution,2,PT09M17.00S,09:17,Q2 09:17,0,0,1610612743.0,Nurkic,SUB in: J. Nurkic,substitution,3pt missed,0,Low
21600166,180,3pt,2,PT09M05.00S,09:05,Q2 09:05,0,0,1610612743.0,Gallinari,MISS Gallinari 27' 3PT Jump Shot,substitution,rebound,0,Low
21600166,181,rebound,2,PT09M04.00S,09:04,Q2 09:04,0,0,1610612756.0,Barbosa,Barbosa REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
