game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600455,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21600455,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 19' Jump Shot,period,rebound,0,Low
21600455,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600455,4,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612746.0,Pierce,Pierce S.FOUL (P1.T1) (M.Ervin),rebound,freethrow,0,Low
21600455,5,freethrow,1,PT11M25.00S,11:25,Q1 11:25,0,1,1610612742.0,Matthews,Matthews Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600455,7,freethrow,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612742.0,Matthews,MISS Matthews Free Throw 2 of 2,freethrow,rebound,0,Low
21600455,9,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21600455,10,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612746.0,Redick,Redick Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600455,10,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612742.0,Matthews,Matthews STEAL (1 STL),turnover,foul,0,Low
21600455,11,foul,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612746.0,Redick,Redick P.FOUL (P1.T2) (M.Ervin),steal,instant replay,0,Low
21600455,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612742.0,Nowitzki,Nowitzki 21' Jump Shot (2 PTS) (D. Williams 1 AST),instant replay,2pt missed,3,Low
21600455,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612746.0,Jordan,MISS Jordan  Alley Oop Dunk,2pt made,rebound,0,Low
21600455,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600455,17,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612742.0,Finney-Smith,MISS Finney-Smith 24' 3PT Jump Shot,rebound,rebound,0,Low
21600455,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21600455,19,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612746.0,Pierce,Pierce Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21600455,19,steal,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612742.0,Matthews,Matthews STEAL (2 STL),turnover,2pt missed,0,Low
21600455,20,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612742.0,Barnes,MISS Barnes 1' Running Layup,steal,block,0,Low
21600455,20,block,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21600455,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612746.0,,TEAM defensive REBOUND,block,3pt made,0,Low
21600455,22,3pt,1,PT10M14.00S,10:14,Q1 10:14,3,3,1610612746.0,Redick,Redick 25' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),rebound,2pt missed,0,Low
21600455,23,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612742.0,Nowitzki,MISS Nowitzki 20' Jump Shot,3pt made,rebound,0,Low
21600455,24,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612746.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600455,25,3pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612746.0,Redick,MISS Redick 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21600455,26,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21600455,27,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,3,1610612746.0,Pierce,Pierce 24' 3PT Jump Shot (3 PTS) (Mbah a Moute 2 AST),rebound,3pt made,3,Low
21600455,28,3pt,1,PT09M24.00S,09:24,Q1 09:24,6,6,1610612742.0,Williams,D. Williams 25' 3PT Jump Shot (3 PTS),3pt made,2pt missed,0,Low
21600455,29,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612746.0,Felton,MISS Felton 13' Fadeaway Jumper,3pt made,rebound,0,Low
21600455,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612742.0,Williams,D. Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600455,31,3pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612742.0,Finney-Smith,MISS Finney-Smith 24' 3PT Jump Shot,rebound,rebound,0,Low
21600455,32,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612746.0,Pierce,Pierce REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600455,33,3pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612746.0,Pierce,MISS Pierce 25' 3PT Jump Shot,rebound,rebound,0,Low
21600455,34,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612742.0,Williams,D. Williams REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600455,35,3pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612742.0,Barnes,MISS Barnes 25' 3PT Jump Shot,rebound,rebound,0,Low
21600455,36,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
21600455,37,foul,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612742.0,Matthews,Matthews P.FOUL (P1.T1) (M.Ervin),rebound,foul,0,Low
21600455,38,foul,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612742.0,Barnes,Barnes S.FOUL (P1.T2) (D.Stafford),foul,freethrow,0,Low
21600455,39,freethrow,1,PT08M13.00S,08:13,Q1 08:13,7,6,1610612746.0,Redick,Redick Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
21600455,41,freethrow,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612746.0,Redick,MISS Redick Free Throw 2 of 2,freethrow,rebound,0,Low
21600455,43,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21600455,44,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612742.0,Williams,MISS D. Williams 14' Jump Shot,rebound,rebound,0,Low
21600455,45,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612746.0,Pierce,Pierce REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600455,46,turnover,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612746.0,Redick,Redick Out of Bounds Lost Ball Turnover (P2.T3),rebound,2pt made,0,Low
21600455,48,2pt,1,PT07M33.00S,07:33,Q1 07:33,7,8,1610612742.0,Barnes,Barnes 10' Jump Shot (2 PTS),turnover,foul,1,Low
