game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600047,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (6:11 PM EST),,turnover,0,Low
21600047,2,turnover,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612745.0,Ariza,Ariza Backcourt Turnover (P1.T1),period,2pt made,0,Low
21600047,3,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612739.0,Love,Love 16' Jump Shot (2 PTS) (James 1 AST),turnover,3pt missed,2,Low
21600047,4,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Gordon,MISS Gordon 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600047,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612739.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21600047,6,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612739.0,Smith,MISS Smith  3PT Jump Shot,rebound,rebound,0,Low
21600047,7,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612745.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21600047,8,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612745.0,Capela,Capela 2' Layup (2 PTS) (Gordon 1 AST),rebound,foul,0,Low
21600047,9,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612739.0,Irving,Irving S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,0,Low
21600047,10,freethrow,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612745.0,Capela,MISS Capela Free Throw 1 of 1,foul,rebound,0,Low
21600047,12,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),freethrow,foul,0,Low
21600047,13,foul,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612745.0,Capela,Capela P.FOUL (P1.T1) (C.Kirkland),rebound,3pt made,0,Low
21600047,14,3pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612739.0,Smith,Smith 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),foul,2pt made,3,Low
21600047,15,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,4,1610612745.0,Capela,Capela  Dunk (4 PTS) (Harden 1 AST),3pt made,2pt made,1,Low
21600047,16,2pt,1,PT10M05.00S,10:05,Q1 10:05,7,4,1610612739.0,Irving,Irving  Driving Dunk (2 PTS) (Thompson 1 AST),2pt made,2pt made,3,Low
21600047,17,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,6,1610612745.0,Capela,Capela  Cutting Dunk Shot (6 PTS) (Harden 2 AST),2pt made,2pt made,1,Low
21600047,18,2pt,1,PT09M40.00S,09:40,Q1 09:40,9,6,1610612739.0,Love,Love 10' Hook Shot (4 PTS) (Irving 2 AST),2pt made,2pt made,3,Low
21600047,19,2pt,1,PT09M27.00S,09:27,Q1 09:27,9,8,1610612745.0,Gordon,Gordon 7' Floating Jump Shot (2 PTS) (Harden 3 AST),2pt made,2pt missed,1,Low
21600047,20,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612739.0,Love,MISS Love 6' Jump Bank Shot,2pt made,rebound,0,Low
21600047,21,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600047,22,3pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612739.0,Smith,MISS Smith 24' 3PT Jump Shot,rebound,rebound,0,Low
21600047,23,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612745.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Low
21600047,25,3pt,1,PT08M54.00S,08:54,Q1 08:54,9,11,1610612745.0,Harden,Harden 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),rebound,2pt missed,2,Low
21600047,27,2pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612739.0,James,MISS James 21' Jump Shot,3pt made,rebound,0,Low
21600047,28,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
