game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600370,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600370,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612741.0,Gibson,Gibson 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),period,2pt missed,2,Low
21600370,3,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612750.0,Towns,MISS Towns 2' Driving Layup,2pt made,rebound,0,Low
21600370,4,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600370,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612741.0,Gibson,MISS Gibson 8' Turnaround Jump Shot,rebound,rebound,0,Low
21600370,6,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600370,8,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612750.0,Rubio,Rubio Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600370,8,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612741.0,Grant,Grant STEAL (1 STL),turnover,2pt made,0,Low
21600370,9,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612741.0,Lopez,Lopez 11' Turnaround Hook Shot (2 PTS),steal,2pt made,4,Low
21600370,10,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612750.0,Dieng,Dieng 16' Jump Shot (2 PTS) (Rubio 1 AST),2pt made,2pt made,2,Low
21600370,11,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,2,1610612741.0,Lopez,Lopez 7' Turnaround Hook Shot (4 PTS) (Wade 1 AST),2pt made,2pt made,4,Low
21600370,12,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,4,1610612750.0,Dieng,Dieng 2' Alley Oop Layup (4 PTS) (LaVine 1 AST),2pt made,2pt missed,2,Low
21600370,13,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612741.0,Gibson,MISS Gibson 10' Turnaround Hook Shot,2pt made,2pt made,0,Low
21600370,14,2pt,1,PT09M33.00S,09:33,Q1 09:33,8,4,1610612741.0,Lopez,Lopez 2' Tip Layup Shot (6 PTS),2pt missed,rebound,4,Low
21600370,15,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21600370,16,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612750.0,LaVine,MISS LaVine  3PT Jump Shot,rebound,rebound,0,Low
21600370,17,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612741.0,Grant,Grant REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600370,18,foul,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612750.0,LaVine,LaVine S.FOUL (P1.T1) (J.Williams),rebound,freethrow,0,Low
21600370,19,freethrow,1,PT09M08.00S,09:08,Q1 09:08,9,4,1610612741.0,Butler,Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21600370,21,freethrow,1,PT09M08.00S,09:08,Q1 09:08,10,4,1610612741.0,Butler,Butler Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
21600370,24,2pt,1,PT09M03.00S,09:03,Q1 09:03,10,6,1610612750.0,Wiggins,Wiggins  Cutting Dunk Shot (2 PTS) (Rubio 2 AST),freethrow,3pt made,4,Low
21600370,25,3pt,1,PT08M42.00S,08:42,Q1 08:42,13,6,1610612741.0,Grant,Grant 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),2pt made,3pt missed,7,Low
21600370,26,3pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612750.0,Towns,MISS Towns 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600370,27,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612741.0,Wade,Wade REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600370,28,turnover,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612741.0,Lopez,Lopez Out of Bounds Lost Ball Turnover (P1.T1),rebound,foul,0,Low
21600370,29,foul,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612741.0,Gibson,Gibson P.FOUL (P1.T1) (J.Williams),turnover,2pt missed,0,Low
21600370,31,2pt,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612750.0,Wiggins,MISS Wiggins 13' Jump Shot,foul,block,0,Low
21600370,31,block,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612741.0,Butler,Butler BLOCK (1 BLK),2pt missed,rebound,0,Low
21600370,32,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612750.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21600370,33,3pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612750.0,Towns,MISS Towns  3PT Jump Shot,rebound,rebound,0,Low
21600370,34,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612741.0,Grant,Grant REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600370,35,2pt,1,PT07M42.00S,07:42,Q1 07:42,15,6,1610612741.0,Lopez,Lopez 7' Jump Bank Shot (8 PTS) (Gibson 1 AST),rebound,timeout,9,Low
21600370,36,timeout,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),2pt made,turnover,0,Low
21600370,38,turnover,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612750.0,LaVine,LaVine Out of Bounds Lost Ball Turnover (P1.T2),timeout,2pt made,0,Low
21600370,39,2pt,1,PT07M08.00S,07:08,Q1 07:08,17,6,1610612741.0,Lopez,Lopez  Dunk (10 PTS) (Grant 1 AST),turnover,turnover,11,Low
21600370,40,turnover,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612750.0,Dieng,Dieng Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21600370,40,steal,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,2pt made,0,Low
21600370,41,2pt,1,PT06M40.00S,06:40,Q1 06:40,19,6,1610612741.0,Gibson,Gibson 1' Driving Layup (4 PTS),steal,2pt missed,13,Low
21600370,42,2pt,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612750.0,Towns,MISS Towns  Cutting Dunk Shot,2pt made,block,0,Low
21600370,42,block,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612741.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21600370,43,rebound,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:2),block,3pt made,0,Low
21600370,44,3pt,1,PT06M19.00S,06:19,Q1 06:19,22,6,1610612741.0,Grant,Grant 25' 3PT Jump Shot (6 PTS) (Butler 3 AST),rebound,2pt missed,16,Low
21600370,45,2pt,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612750.0,Wiggins,MISS Wiggins 20' Pullup Jump Shot,3pt made,rebound,0,Low
21600370,46,rebound,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600370,47,2pt,1,PT05M48.00S,05:48,Q1 05:48,24,6,1610612741.0,Wade,Wade 1' Driving Layup (2 PTS),rebound,2pt missed,18,Low
21600370,48,2pt,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612750.0,Wiggins,MISS Wiggins 2' Driving Layup,2pt made,2pt missed,0,Low
21600370,49,2pt,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612750.0,Wiggins,MISS Wiggins 1' Tip Layup Shot,2pt missed,rebound,0,Low
21600370,50,rebound,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600370,51,rebound,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:1),rebound,2pt made,0,Low
21600370,52,2pt,1,PT05M17.00S,05:17,Q1 05:17,26,6,1610612741.0,Butler,Butler 14' Turnaround Fadeaway (4 PTS),rebound,timeout,20,Low
21600370,53,timeout,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.2 Short 0),2pt made,substitution,0,Low
21600370,55,substitution,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612741.0,Wade,SUB out: D. Wade,timeout,substitution,0,Low
21600370,56,substitution,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612741.0,McDermott,SUB in: D. McDermott,substitution,2pt missed,0,Low
21600370,56,2pt,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612750.0,Rubio,MISS Rubio 19' Pullup Jump Shot,substitution,rebound,0,Low
21600370,57,rebound,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21600370,58,turnover,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612741.0,Lopez,Lopez Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21600370,58,steal,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,3pt made,0,Low
21600370,59,3pt,1,PT04M34.00S,04:34,Q1 04:34,26,9,1610612750.0,Rubio,Rubio  3PT Jump Shot (3 PTS) (LaVine 2 AST),steal,2pt missed,17,Low
21600370,60,2pt,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612741.0,Butler,MISS Butler 7' Pullup Jump Shot,3pt made,2pt missed,0,Low
21600370,61,2pt,1,PT04M14.00S,04:14,Q1 04:14,0,0,1610612741.0,Gibson,MISS Gibson 3' Tip Layup Shot,2pt missed,rebound,0,Low
21600370,62,rebound,1,PT04M14.00S,04:14,Q1 04:14,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21600370,63,rebound,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),rebound,3pt made,0,Low
21600370,64,3pt,1,PT04M04.00S,04:04,Q1 04:04,26,12,1610612750.0,Wiggins,Wiggins 26' 3PT Jump Shot (5 PTS) (Rubio 3 AST),rebound,2pt made,14,Low
