game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600253,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600253,3,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612758.0,Gay,Gay 15' Fadeaway Jumper (2 PTS) (Cousins 1 AST),period,3pt made,2,Low
21600253,4,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612764.0,Porter Jr.,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),2pt made,2pt missed,1,Low
21600253,5,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612758.0,Cousins,MISS Cousins 16' Jump Shot,3pt made,rebound,0,Low
21600253,6,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612758.0,Gay,Gay REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600253,7,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612758.0,Gay,MISS Gay 2' Layup,rebound,rebound,0,Low
21600253,8,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600253,9,2pt,1,PT10M35.00S,10:35,Q1 10:35,5,2,1610612764.0,Morris,Mark Morris 16' Jump Shot (2 PTS) (Wall 1 AST),rebound,2pt made,3,Low
21600253,10,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,4,1610612758.0,Afflalo,Afflalo 5' Fadeaway Jumper (2 PTS),2pt made,3pt made,1,Low
21600253,11,3pt,1,PT10M05.00S,10:05,Q1 10:05,8,4,1610612764.0,Beal,Beal 27' 3PT Jump Shot (3 PTS) (Wall 2 AST),2pt made,turnover,4,Low
21600253,13,turnover,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612758.0,Cousins,Cousins Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21600253,13,steal,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,foul,0,Low
21600253,14,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612758.0,Gay,Gay S.FOUL (P1.T1) (E.Lewis),steal,freethrow,0,Low
21600253,15,freethrow,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. Free Throw 1 of 2,foul,rebound,0,Low
21600253,16,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600253,17,freethrow,1,PT09M38.00S,09:38,Q1 09:38,9,4,1610612764.0,Porter Jr.,Porter Jr. Free Throw 2 of 2 (4 PTS),rebound,2pt missed,5,Low
21600253,20,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612758.0,Cousins,MISS Cousins 17' Jump Shot,freethrow,rebound,0,Low
21600253,21,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21600253,22,3pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612758.0,Gay,MISS Gay 25' 3PT Jump Shot,rebound,rebound,0,Low
21600253,23,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600253,24,3pt,1,PT09M01.00S,09:01,Q1 09:01,12,4,1610612764.0,Beal,Beal 26' 3PT Jump Shot (6 PTS) (Wall 3 AST),rebound,3pt missed,8,Low
21600253,26,3pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612758.0,Cousins,MISS Cousins 26' 3PT Jump Shot,3pt made,rebound,0,Low
21600253,27,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600253,28,3pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,rebound,rebound,0,Low
21600253,29,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612758.0,Gay,Gay REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21600253,30,2pt,1,PT08M20.00S,08:20,Q1 08:20,12,6,1610612758.0,Collison,Collison 18' Pullup Jump Shot (2 PTS),rebound,2pt made,6,Low
21600253,31,2pt,1,PT08M02.00S,08:02,Q1 08:02,14,6,1610612764.0,Gortat,Gortat 1' Layup (2 PTS) (Mark Morris 1 AST),2pt made,2pt made,8,Low
21600253,32,2pt,1,PT07M53.00S,07:53,Q1 07:53,14,8,1610612758.0,Koufos,Koufos 11' Running Jump Shot (2 PTS) (Collison 1 AST),2pt made,2pt missed,6,Low
21600253,33,2pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612764.0,Beal,MISS Beal 21' Jump Shot,2pt made,rebound,0,Low
21600253,34,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612758.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21600253,35,foul,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612764.0,Gortat,Gortat L.B.FOUL (P1.T1) (L.Wood),rebound,2pt made,0,Low
21600253,37,2pt,1,PT07M11.00S,07:11,Q1 07:11,14,10,1610612758.0,Cousins,Cousins 17' Fadeaway Jumper (2 PTS) (Gay 1 AST),foul,3pt missed,4,Low
21600253,39,3pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612764.0,Morris,MISS Mark Morris 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600253,40,rebound,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612758.0,Gay,Gay REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21600253,41,2pt,1,PT06M47.00S,06:47,Q1 06:47,14,12,1610612758.0,Cousins,Cousins 2' Layup (4 PTS) (Gay 2 AST),rebound,2pt missed,2,Low
