game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600077,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21600077,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612759.0,Aldridge,Aldridge 18' Fadeaway Jumper (2 PTS),period,3pt made,2,Low
21600077,3,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612762.0,Johnson,Johnson 24' 3PT Jump Shot (3 PTS),2pt made,2pt missed,1,Low
21600077,4,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612759.0,Aldridge,MISS Aldridge 4' Jump Shot,3pt made,block,0,Low
21600077,4,block,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612762.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600077,5,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),block,3pt made,0,Low
21600077,6,3pt,1,PT10M54.00S,10:54,Q1 10:54,6,2,1610612762.0,Hood,Hood 25' 3PT Step Back Jump Shot (3 PTS),rebound,2pt missed,4,Low
21600077,7,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612759.0,Aldridge,MISS Aldridge 15' Fadeaway Jumper,3pt made,rebound,0,Low
21600077,8,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600077,9,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612762.0,Hood,MISS Hood 24' 3PT Jump Shot,rebound,rebound,0,Low
21600077,10,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612762.0,Hill,G. Hill REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600077,11,2pt,1,PT10M10.00S,10:10,Q1 10:10,8,2,1610612762.0,Favors,Favors  Dunk (2 PTS) (Johnson 1 AST),rebound,timeout,6,Low
21600077,12,timeout,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21600077,14,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612759.0,Anderson,MISS Anderson 8' Fadeaway Bank Shot,timeout,rebound,0,Low
21600077,15,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600077,16,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612762.0,Favors,MISS Favors 12' Jump Shot,rebound,rebound,0,Low
21600077,17,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21600077,18,turnover,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612759.0,Gasol,Gasol Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600077,18,steal,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612762.0,Favors,Favors STEAL (1 STL),turnover,2pt made,0,Low
21600077,19,2pt,1,PT09M15.00S,09:15,Q1 09:15,10,2,1610612762.0,Hood,Hood 2' Running Reverse Layup (5 PTS) (G. Hill 1 AST),steal,2pt missed,8,Low
21600077,20,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612759.0,Gasol,MISS Gasol 18' Jump Shot,2pt made,rebound,0,Low
