game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600027,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:20 PM EST),,2pt made,0,Low
21600027,2,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612766.0,Walker,Walker 15' Jump Shot (2 PTS),period,3pt made,2,Low
21600027,3,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612738.0,Crowder,Crowder 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),2pt made,3pt missed,1,Low
21600027,4,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600027,5,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612738.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Low
21600027,6,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,6,1610612738.0,Bradley,Bradley 24' 3PT Jump Shot (3 PTS),rebound,foul,4,Low
21600027,7,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612738.0,Crowder,Crowder P.FOUL (P1.T1) (M.McCutchen),3pt made,2pt made,0,Low
21600027,8,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,6,1610612766.0,Williams,Williams 12' Jump Shot (2 PTS) (Batum 1 AST),foul,foul,2,Low
21600027,9,foul,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist P.FOUL (P1.T1) (M.McCutchen),2pt made,2pt missed,0,Low
21600027,10,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612738.0,Johnson,MISS Johnson 20' Jump Shot,foul,rebound,0,Low
21600027,11,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21600027,12,3pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612766.0,Walker,MISS Walker 24' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21600027,13,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600027,14,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612738.0,Crowder,MISS Crowder 21' Jump Shot,rebound,rebound,0,Low
21600027,15,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600027,16,3pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612766.0,Williams,MISS Williams 24' 3PT Jump Shot,rebound,rebound,0,Low
21600027,17,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600027,18,3pt,1,PT09M10.00S,09:10,Q1 09:10,4,9,1610612738.0,Thomas,Thomas 25' 3PT Jump Shot (3 PTS) (Bradley 2 AST),rebound,2pt missed,5,Low
21600027,19,2pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612766.0,Batum,MISS Batum 10' Turnaround Jump Shot,3pt made,rebound,0,Low
21600027,20,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600027,21,3pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612738.0,Bradley,MISS Bradley 26' 3PT Jump Shot,rebound,rebound,0,Low
