game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600437,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21600437,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612744.0,Thompson,Thompson 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),period,2pt made,3,Low
21600437,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,3,1610612751.0,Lopez,Lopez 3' Layup (2 PTS),3pt made,2pt missed,1,Low
21600437,4,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612744.0,Thompson,MISS Thompson 19' Jump Shot,2pt made,rebound,0,Low
21600437,5,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600437,6,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,3,1610612751.0,Lopez,Lopez 26' 3PT Jump Shot (5 PTS) (Lin 1 AST),rebound,3pt missed,2,Low
21600437,7,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600437,8,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600437,9,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612751.0,Lin,MISS Lin 25' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21600437,10,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612751.0,Booker,Booker REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21600437,11,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612751.0,Booker,MISS Booker 2' Layup,rebound,rebound,0,Low
21600437,12,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600437,13,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,6,1610612744.0,Durant,Durant 24' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),rebound,turnover,1,Low
21600437,14,turnover,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612751.0,Lin,Lin Poss Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21600437,14,steal,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,turnover,0,Low
