game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600096,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600096,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612753.0,Fournier,Fournier 3' Driving Layup (2 PTS) (Gordon 1 AST),period,2pt made,2,Low
21600096,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612741.0,Lopez,Lopez 7' Turnaround Hook Shot (2 PTS) (Rondo 1 AST),2pt made,2pt missed,0,Low
21600096,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612753.0,Ibaka,MISS Ibaka 8' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600096,5,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612741.0,Wade,Wade REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600096,6,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612741.0,Gibson,MISS Gibson 8' Turnaround Hook Shot,rebound,rebound,0,Low
21600096,7,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600096,8,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612753.0,Vucevic,Vucevic 12' Turnaround Fadeaway (2 PTS),rebound,2pt made,2,Low
21600096,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,4,1610612741.0,Lopez,Lopez 13' Jump Shot (4 PTS) (Butler 1 AST),2pt made,2pt missed,0,Low
21600096,11,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612753.0,Gordon,MISS Gordon 2' Driving Reverse Layup,2pt made,rebound,0,Low
21600096,12,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612741.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600096,13,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612741.0,Rondo,MISS Rondo 13' Step Back Jump Shot,rebound,rebound,0,Low
21600096,14,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600096,15,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,6,1610612753.0,Vucevic,Vucevic 12' Jump Shot (4 PTS) (Fournier 1 AST),rebound,2pt made,2,Low
21600096,16,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,6,1610612741.0,Gibson,Gibson 2' Driving Layup (2 PTS) (Wade 1 AST),2pt made,2pt made,0,Low
21600096,17,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,8,1610612753.0,Vucevic,Vucevic 7' Driving Floating Jump Shot (6 PTS) (Payton 1 AST),2pt made,2pt made,2,Low
21600096,18,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,8,1610612741.0,Rondo,Rondo 1' Layup (2 PTS),2pt made,turnover,0,Low
21600096,19,turnover,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612753.0,Payton,Payton Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21600096,19,steal,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,2pt made,0,Low
21600096,20,2pt,1,PT09M15.00S,09:15,Q1 09:15,10,8,1610612741.0,Wade,Wade 3' Cutting Layup Shot (2 PTS) (Rondo 2 AST),steal,2pt made,2,Low
21600096,21,2pt,1,PT09M07.00S,09:07,Q1 09:07,10,10,1610612753.0,Fournier,Fournier  Driving Dunk (4 PTS) (Payton 2 AST),2pt made,2pt made,0,Low
21600096,23,2pt,1,PT08M45.00S,08:45,Q1 08:45,12,10,1610612741.0,Lopez,Lopez 11' Turnaround Hook Shot (6 PTS) (Butler 2 AST),2pt made,2pt made,2,Low
21600096,24,2pt,1,PT08M25.00S,08:25,Q1 08:25,12,12,1610612753.0,Gordon,Gordon 15' Pullup Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21600096,25,2pt,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612741.0,Gibson,MISS Gibson 13' Pullup Jump Shot,2pt made,block,0,Low
21600096,25,block,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612753.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,0,Low
21600096,26,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),block,2pt made,0,Low
21600096,27,2pt,1,PT08M06.00S,08:06,Q1 08:06,12,14,1610612753.0,Gordon,Gordon  Driving Dunk (4 PTS) (Payton 3 AST),rebound,2pt missed,2,Low
21600096,28,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612741.0,Rondo,MISS Rondo 2' Driving Layup,2pt made,block,0,Low
21600096,28,block,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612753.0,Payton,Payton BLOCK (1 BLK),2pt missed,rebound,0,Low
21600096,29,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612741.0,Rondo,Rondo REBOUND (Off:1 Def:1),block,2pt made,0,Low
