game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600411,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (4:12 PM EST),,foul,0,Low
21600411,2,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612758.0,McLemore,McLemore P.FOUL (P1.T1) (T.Washington),period,3pt made,0,Low
21600411,3,3pt,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612742.0,Finney-Smith,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),foul,2pt missed,3,Low
21600411,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612758.0,Cousins,MISS Cousins 6' Driving Floating Jump Shot,3pt made,block,0,Low
21600411,4,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612742.0,Mejri,Mejri BLOCK (1 BLK),2pt missed,rebound,0,Low
21600411,5,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21600411,7,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612758.0,Cousins,MISS Cousins  Driving Finger Roll Layup,rebound,rebound,0,Low
21600411,8,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612742.0,Mejri,Mejri REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600411,9,3pt,1,PT11M00.00S,11:00,Q1 11:00,6,0,1610612742.0,Matthews,Matthews 24' 3PT Jump Shot (3 PTS),rebound,2pt made,6,Low
21600411,10,2pt,1,PT10M47.00S,10:47,Q1 10:47,6,2,1610612758.0,Cousins,Cousins 1' Driving Layup (2 PTS),3pt made,2pt missed,4,Low
21600411,11,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612742.0,Barnes,MISS Barnes 19' Jump Shot,2pt made,rebound,0,Low
21600411,12,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600411,13,2pt,1,PT10M14.00S,10:14,Q1 10:14,6,4,1610612758.0,Cousins,Cousins 14' Fadeaway Jumper (4 PTS),rebound,2pt made,2,Low
21600411,14,2pt,1,PT10M02.00S,10:02,Q1 10:02,8,4,1610612742.0,Williams,D. Williams 19' Pullup Jump Shot (2 PTS),2pt made,foul,4,Low
21600411,15,foul,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612758.0,Cousins,Cousins Offensive Charge Foul (P1.T2) (G.Petraitis),2pt made,turnover,0,Low
21600411,16,turnover,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612758.0,Cousins,Cousins Foul Turnover (P1.T1),foul,turnover,0,Low
21600411,17,turnover,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612742.0,Williams,D. Williams Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21600411,17,steal,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612758.0,Temple,Temple STEAL (1 STL),turnover,foul,0,Low
21600411,18,foul,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612742.0,Matthews,Matthews Shooting Block Foul (P1.T1) (G.Petraitis),steal,freethrow,0,Low
21600411,19,freethrow,1,PT09M28.00S,09:28,Q1 09:28,8,5,1610612758.0,Temple,Temple Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21600411,21,freethrow,1,PT09M28.00S,09:28,Q1 09:28,8,6,1610612758.0,Temple,Temple Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21600411,24,turnover,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612742.0,Finney-Smith,Finney-Smith Bad Pass Turnover (P1.T2),freethrow,steal,0,Low
21600411,24,steal,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612758.0,Temple,Temple STEAL (2 STL),turnover,3pt missed,0,Low
21600411,25,3pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612758.0,Temple,MISS Temple 25' 3PT Jump Shot,steal,rebound,0,Low
21600411,26,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600411,27,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,6,1610612742.0,Barnes,Barnes 16' Turnaround Fadeaway (2 PTS),rebound,2pt made,4,Low
21600411,28,2pt,1,PT08M29.00S,08:29,Q1 08:29,10,8,1610612758.0,Cousins,Cousins 2' Driving Finger Roll Layup (6 PTS),2pt made,turnover,2,Low
21600411,30,turnover,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612742.0,Finney-Smith,Finney-Smith Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21600411,30,steal,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612758.0,Koufos,Koufos STEAL (1 STL),turnover,foul,0,Low
21600411,31,foul,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612742.0,Williams,D. Williams Personal Take Foul (P1.T2) (R.Mott),steal,2pt missed,0,Low
