game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600026,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (12:41 PM EST),,3pt made,0,Low
21600026,2,3pt,1,PT11M48.00S,11:48,Q1 11:48,3,0,1610612755.0,Embiid,Embiid 26' 3PT Jump Shot (3 PTS),period,turnover,3,Low
21600026,3,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612737.0,Bazemore,Bazemore Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600026,3,steal,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612755.0,Covington,Covington STEAL (1 STL),turnover,turnover,0,Low
21600026,4,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612755.0,Rodriguez,Rodriguez Bad Pass Turnover (P1.T1),steal,steal,0,Low
21600026,4,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,turnover,0,Low
21600026,5,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612737.0,Bazemore,Bazemore Bad Pass Turnover (P2.T2),steal,steal,0,Low
21600026,5,steal,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612755.0,Covington,Covington STEAL (2 STL),turnover,2pt made,0,Low
21600026,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,5,0,1610612755.0,Embiid,Embiid 1' Running Finger Roll Layup (5 PTS) (Covington 1 AST),steal,2pt missed,5,Low
21600026,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612737.0,Schroder,MISS Schroder 4' Jump Shot,2pt made,rebound,0,Low
21600026,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,Howard,Howard REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600026,9,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Howard,MISS Howard 2' Layup,rebound,2pt missed,0,Low
21600026,10,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612737.0,Howard,MISS Howard 2' Layup,2pt missed,rebound,0,Low
21600026,11,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612737.0,Howard,Howard REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21600026,12,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612755.0,Henderson,Henderson REBOUND (Off:0 Def:1),rebound,3pt missed,0,Low
