game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600329,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21600329,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Booker,MISS Booker 21' Jump Shot,period,rebound,0,Low
21600329,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600329,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612756.0,Tucker,MISS Tucker 6' Hook Shot,rebound,rebound,0,Low
21600329,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600329,6,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612754.0,Turner,MISS Turner 9' Jump Shot,rebound,rebound,0,Low
21600329,7,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600329,8,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612756.0,Booker,MISS Booker 3PT Jump Shot,rebound,rebound,0,Low
21600329,9,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600329,10,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612754.0,Teague,Teague 6' Jump Shot (2 PTS),rebound,turnover,2,Low
21600329,11,turnover,1,PT10M26.00S,10:26,Q1 10:26,0,2,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21600329,11,steal,1,PT10M26.00S,10:26,Q1 10:26,0,2,1610612754.0,George,George STEAL (1 STL),turnover,3pt missed,2,Low
21600329,12,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,2,1610612754.0,Teague,MISS Teague 25' 3PT Jump Shot,steal,rebound,2,Low
21600329,13,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,2,1610612754.0,Young,T. Young REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21600329,14,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,2,1610612754.0,Young,MISS T. Young 7' Jump Shot,rebound,rebound,2,Low
21600329,15,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,2,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21600329,16,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612756.0,Booker,Booker 1' Running Layup (2 PTS) (Bledsoe 1 AST),rebound,2pt missed,0,Low
21600329,17,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,2,1610612754.0,George,MISS George 15' Jump Shot,2pt made,rebound,0,Low
21600329,18,rebound,1,PT09M42.00S,09:42,Q1 09:42,2,2,1610612756.0,Chriss,Chriss REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600329,19,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,2,1610612756.0,Bledsoe,Bledsoe 7' Turnaround Jump Shot (2 PTS),rebound,turnover,2,Low
21600329,20,turnover,1,PT09M21.00S,09:21,Q1 09:21,4,2,1610612754.0,Turner,Turner Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21600329,20,steal,1,PT09M21.00S,09:21,Q1 09:21,4,2,1610612756.0,Chandler,Chandler STEAL (1 STL),turnover,2pt made,2,Low
21600329,21,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,2,1610612756.0,Booker,Booker 1' Running Reverse Layup (4 PTS) (Chandler 1 AST),steal,2pt made,4,Low
21600329,22,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,4,1610612754.0,Turner,Turner 2' Alley Oop Layup (2 PTS) (Teague 1 AST),2pt made,2pt missed,2,Low
21600329,23,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,4,1610612756.0,Chandler,MISS Chandler 1' Reverse Layup,2pt made,rebound,2,Low
21600329,25,rebound,1,PT08M43.00S,08:43,Q1 08:43,6,4,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21600329,26,turnover,1,PT08M37.00S,08:37,Q1 08:37,6,4,1610612754.0,Turner,Turner Bad Pass Turnover (P2.T2),rebound,steal,2,Low
21600329,26,steal,1,PT08M37.00S,08:37,Q1 08:37,6,4,1610612756.0,Chriss,Chriss STEAL (1 STL),turnover,foul,2,Low
21600329,29,foul,1,PT08M31.00S,08:31,Q1 08:31,6,4,1610612756.0,Chriss,Chriss Offensive Charge Foul (P1) (S.Twardoski),steal,turnover,2,Low
21600329,30,turnover,1,PT08M31.00S,08:31,Q1 08:31,6,4,1610612756.0,Chriss,Chriss Foul Turnover (P1.T2),foul,2pt made,2,Low
21600329,31,2pt,1,PT08M10.00S,08:10,Q1 08:10,6,6,1610612754.0,George,George 19' Jump Shot (2 PTS),turnover,2pt made,0,Low
