game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600375,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21600375,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,period,rebound,0,Low
21600375,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21600375,4,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,Gortat,Gortat L.B.FOUL (P1.T1) (B.Adams),rebound,2pt missed,0,Low
21600375,6,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612766.0,Walker,MISS Walker 16' Jump Shot,foul,rebound,0,Low
21600375,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600375,8,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612764.0,Porter Jr.,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Beal 1 AST),rebound,foul,2,Low
21600375,9,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612764.0,Porter Jr.,Porter Jr. P.FOUL (P1.T2) (B.Adams),2pt made,2pt made,0,Low
21600375,11,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612766.0,Walker,Walker 16' Pullup Jump Shot (2 PTS) (Batum 1 AST),foul,2pt missed,0,Low
21600375,12,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612764.0,Beal,MISS Beal 17' Pullup Jump Shot,2pt made,rebound,0,Low
21600375,13,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600375,15,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612766.0,Zeller,Zeller  Driving Dunk (2 PTS) (Batum 2 AST),rebound,2pt missed,2,Low
