game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600305,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21600305,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Carroll,MISS Carroll 25' 3PT Jump Shot,period,rebound,0,Low
21600305,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21600305,4,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Valanciunas,MISS Valanciunas 3' Tip Layup Shot,rebound,rebound,0,Low
21600305,5,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612739.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21600305,6,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612739.0,Love,Love 14' Jump Shot (2 PTS) (James 1 AST),rebound,2pt missed,2,Low
21600305,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Valanciunas,MISS Valanciunas 13' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600305,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600305,9,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612739.0,James,MISS James 5' Driving Floating Bank Jump Shot,rebound,rebound,0,Low
21600305,10,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21600305,11,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612739.0,Irving,Irving 5' Driving Floating Bank Jump Shot (2 PTS),rebound,turnover,4,Low
21600305,12,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600305,12,steal,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612739.0,Smith,Smith STEAL (1 STL),turnover,2pt made,0,Low
21600305,13,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,6,1610612739.0,James,James  Running Alley Oop Dunk Shot (2 PTS) (Irving 1 AST),steal,3pt made,6,Low
21600305,14,3pt,1,PT10M23.00S,10:23,Q1 10:23,3,6,1610612761.0,Lowry,Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS),2pt made,timeout,3,Low
21600305,15,timeout,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),3pt made,2pt made,0,Low
21600305,18,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,8,1610612739.0,Thompson,Thompson 8' Driving Hook Shot (2 PTS),timeout,2pt made,5,Low
21600305,19,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,8,1610612761.0,Siakam,Siakam 17' Jump Shot (2 PTS) (Carroll 1 AST),2pt made,2pt missed,3,Low
21600305,20,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612739.0,James,MISS James 20' Pullup Jump Shot,2pt made,rebound,0,Low
21600305,21,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600305,22,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,8,1610612761.0,DeRozan,DeRozan 20' Jump Shot (2 PTS) (Lowry 1 AST),rebound,3pt made,1,Low
