game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600459,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:07 PM EST),,turnover,0,Low
21600459,2,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,LaVine,LaVine Step Out of Bounds Turnover (P1.T1),period,2pt missed,0,Low
21600459,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Sabonis,MISS Sabonis 19' Jump Shot,turnover,rebound,0,Low
21600459,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600459,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612750.0,Towns,MISS Towns 17' Turnaround Jump Shot,rebound,rebound,0,Low
21600459,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600459,7,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612760.0,Morrow,MISS Morrow 25' 3PT Jump Shot,rebound,rebound,0,Low
21600459,8,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612760.0,Sabonis,Sabonis REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600459,9,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612760.0,Morrow,MISS Morrow 24' 3PT Jump Shot,rebound,rebound,0,Low
21600459,10,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600459,11,foul,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612760.0,Morrow,Morrow P.FOUL (P1.T1) (J.Williams),rebound,2pt made,0,Low
21600459,12,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612750.0,Wiggins,Wiggins 13' Turnaround Jump Shot (2 PTS),foul,2pt made,2,Low
21600459,13,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612760.0,Adams,Adams 5' Turnaround Hook Shot (2 PTS),2pt made,2pt missed,0,Low
21600459,14,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612750.0,Wiggins,MISS Wiggins 16' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600459,15,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600459,17,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612760.0,Adams,Adams  Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),rebound,foul,2,Low
21600459,18,foul,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612760.0,Adams,Adams P.FOUL (P1.T2) (T.Brothers),2pt made,3pt made,0,Low
21600459,19,3pt,1,PT09M26.00S,09:26,Q1 09:26,4,5,1610612750.0,LaVine,LaVine 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),foul,turnover,1,Low
21600459,21,turnover,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600459,21,steal,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612750.0,Dieng,Dieng STEAL (1 STL),turnover,turnover,0,Low
21600459,22,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612750.0,Dieng,Dieng Lost Ball Turnover (P1.T2),steal,steal,0,Low
21600459,22,steal,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,foul,0,Low
21600459,23,foul,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612750.0,Dieng,Dieng P.FOUL (P1.T1) (T.Brothers),steal,turnover,0,Low
21600459,24,turnover,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612760.0,Westbrook,Westbrook Out of Bounds Lost Ball Turnover (P2.T2),foul,2pt made,0,Low
21600459,25,2pt,1,PT08M40.00S,08:40,Q1 08:40,4,7,1610612750.0,Wiggins,Wiggins 15' Pullup Jump Shot (4 PTS) (Rubio 2 AST),turnover,foul,3,Low
21600459,26,foul,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612750.0,Rubio,Rubio P.FOUL (P1.T2) (T.Brothers),2pt made,2pt made,0,Low
21600459,27,2pt,1,PT08M23.00S,08:23,Q1 08:23,6,7,1610612760.0,Westbrook,Westbrook 18' Pullup Jump Shot (2 PTS),foul,turnover,1,Low
21600459,28,turnover,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612750.0,LaVine,LaVine Step Out of Bounds Turnover (P2.T3),2pt made,2pt made,0,Low
21600459,29,2pt,1,PT07M50.00S,07:50,Q1 07:50,8,7,1610612760.0,Sabonis,Sabonis  Driving Dunk (2 PTS),turnover,foul,1,Low
21600459,30,foul,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612750.0,Dieng,Dieng S.FOUL (P2.T3) (J.Williams),2pt made,freethrow,0,Low
21600459,31,freethrow,1,PT07M50.00S,07:50,Q1 07:50,9,7,1610612760.0,Sabonis,Sabonis Free Throw 1 of 1 (3 PTS),foul,2pt missed,2,Low
21600459,33,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612750.0,Rubio,MISS Rubio 2' Layup,freethrow,rebound,0,Low
21600459,34,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600459,35,turnover,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612760.0,Adams,Adams Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21600459,35,steal,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,3pt missed,0,Low
21600459,36,3pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612750.0,Towns,MISS Towns 24' 3PT Jump Shot,steal,rebound,0,Low
21600459,37,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),3pt missed,substitution,0,Low
21600459,39,substitution,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612750.0,Dieng,SUB out: G. Dieng,rebound,substitution,0,Low
21600459,40,substitution,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612750.0,Hill,SUB in: J. Hill,substitution,turnover,0,Low
21600459,40,turnover,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612760.0,Adams,Adams Bad Pass Turnover (P2.T4),substitution,steal,0,Low
21600459,40,steal,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612750.0,Hill,Hill STEAL (1 STL),turnover,2pt missed,0,Low
21600459,41,2pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612750.0,Towns,MISS Towns  Dunk,steal,block,0,Low
