game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600252,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:42 PM EST),,2pt made,0,Low
21600252,3,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612747.0,Deng,Deng 5' Driving Floating Jump Shot (2 PTS),period,2pt missed,2,Low
21600252,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612737.0,Howard,MISS Howard 15' Jump Bank Shot,2pt made,rebound,0,Low
21600252,5,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612747.0,Robinson,Robinson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600252,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612747.0,Young,MISS Young 18' Pullup Jump Shot,rebound,rebound,0,Low
21600252,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600252,8,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612737.0,Howard,Howard  Running Alley Oop Dunk Shot (2 PTS) (Millsap 1 AST),rebound,2pt missed,0,Low
21600252,9,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612747.0,Deng,MISS Deng 18' Jump Shot,2pt made,rebound,0,Low
21600252,10,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600252,11,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612737.0,Howard,Howard  Cutting Dunk Shot (4 PTS) (Millsap 2 AST),rebound,foul,2,Low
21600252,12,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612737.0,Millsap,Millsap S.FOUL (P1.T1) (E.Malloy),2pt made,freethrow,0,Low
21600252,13,freethrow,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612747.0,Robinson,MISS Robinson Free Throw 1 of 2,foul,rebound,0,Low
21600252,14,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600252,15,freethrow,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612747.0,Robinson,Robinson Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21600252,17,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,6,1610612737.0,Howard,Howard 2' Layup (6 PTS) (Schroder 1 AST),freethrow,2pt missed,3,Low
21600252,18,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612747.0,Calderon,MISS Calderon 19' Pullup Jump Shot,2pt made,rebound,0,Low
21600252,19,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612737.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600252,21,3pt,1,PT09M41.00S,09:41,Q1 09:41,3,9,1610612737.0,Bazemore,Bazemore 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),rebound,3pt made,6,Low
21600252,22,3pt,1,PT09M21.00S,09:21,Q1 09:21,6,9,1610612747.0,Young,Young 26' 3PT Pullup Jump Shot (3 PTS) (Mozgov 1 AST),3pt made,2pt made,3,Low
21600252,23,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,11,1610612737.0,Schroder,Schroder 4' Driving Floating Jump Shot (2 PTS),3pt made,2pt made,5,Low
21600252,24,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,11,1610612747.0,Calderon,Calderon 15' Pullup Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21600252,25,2pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612737.0,Millsap,MISS Millsap 8' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600252,26,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612747.0,Robinson,Robinson REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600252,27,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612747.0,Robinson,MISS Robinson 6' Floating Jump Shot,rebound,2pt missed,0,Low
21600252,28,2pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612747.0,Robinson,MISS Robinson 1' Tip Layup Shot,2pt missed,rebound,0,Low
21600252,29,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612747.0,Robinson,Robinson REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21600252,30,2pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612747.0,Robinson,MISS Robinson 1' Tip Layup Shot,rebound,rebound,0,Low
21600252,31,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612747.0,Robinson,Robinson REBOUND (Off:2 Def:2),2pt missed,rebound,0,Low
