game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600244,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21600244,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612750.0,Wiggins,Wiggins 21' Pullup Jump Shot (2 PTS),period,3pt made,2,Low
21600244,3,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612744.0,Thompson,Thompson 24' 3PT Turnaround Jump Shot (3 PTS) (Durant 1 AST),2pt made,2pt missed,1,Low
21600244,4,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612750.0,Towns,MISS Towns 11' Turnaround Hook Shot,3pt made,rebound,0,Low
21600244,5,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600244,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612744.0,Pachulia,MISS Pachulia 16' Jump Shot,rebound,rebound,0,Low
21600244,7,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600244,8,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612750.0,Towns,MISS Towns 12' Turnaround Bank Shot,rebound,rebound,0,Low
21600244,9,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600244,10,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612744.0,Durant,Durant 5' Fadeaway Jumper (2 PTS),rebound,2pt made,3,Low
21600244,11,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,4,1610612750.0,Wiggins,Wiggins 17' Turnaround Jump Shot (4 PTS),2pt made,2pt made,1,Low
