game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600170,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21600170,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612749.0,Henson,Henson Dunk (2 PTS) (Antetokounmpo 1 AST),period,3pt missed,2,Low
21600170,3,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612748.0,Waiters,MISS Waiters 24' 3PT Jump Shot,2pt made,rebound,2,Low
21600170,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612748.0,Dragic,Dragic REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21600170,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612748.0,Whiteside,MISS Whiteside 9' Hook Shot,rebound,rebound,2,Low
21600170,6,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600170,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612749.0,Parker,MISS Parker 12' Pullup Jump Shot,rebound,rebound,2,Low
21600170,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600170,9,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612748.0,Williams,MISS Williams 2' Driving Layup,rebound,rebound,2,Low
21600170,10,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21600170,11,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612748.0,Whiteside,Whiteside 1' Layup (2 PTS),rebound,turnover,0,Low
21600170,12,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612749.0,Antetokounmpo,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,foul,0,Low
21600170,13,foul,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612749.0,Antetokounmpo,Antetokounmpo P.FOUL (P1.T1) (B.Spooner),turnover,2pt missed,0,Low
21600170,14,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612748.0,Whiteside,MISS Whiteside 4' Jump Shot,foul,block,0,Low
21600170,14,block,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612749.0,Henson,Henson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600170,15,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:2 Def:0),block,2pt missed,0,Low
21600170,16,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,2,1610612748.0,Whiteside,MISS Whiteside 6' Hook Shot,rebound,rebound,0,Low
21600170,17,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612748.0,Williams,Williams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600170,18,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612748.0,Williams,Williams 3' Putback Layup (2 PTS),rebound,foul,2,Low
21600170,19,foul,1,PT09M53.00S,09:53,Q1 09:53,4,2,1610612748.0,Richardson,Richardson P.FOUL (P1.T1) (B.Spooner),2pt made,3pt made,2,Low
21600170,20,3pt,1,PT09M40.00S,09:40,Q1 09:40,4,5,1610612749.0,Snell,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),foul,3pt missed,1,Low
21600170,21,3pt,1,PT09M21.00S,09:21,Q1 09:21,4,5,1610612748.0,Richardson,MISS Richardson 25' 3PT Jump Shot,3pt made,rebound,1,Low
21600170,22,rebound,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21600170,23,3pt,1,PT09M11.00S,09:11,Q1 09:11,4,5,1610612749.0,Dellavedova,MISS Dellavedova 25' 3PT Jump Shot,rebound,rebound,1,Low
21600170,24,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,5,1610612748.0,Whiteside,Whiteside REBOUND (Off:2 Def:1),3pt missed,turnover,1,Low
21600170,25,turnover,1,PT08M58.00S,08:58,Q1 08:58,4,5,1610612748.0,Richardson,Richardson Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21600170,25,steal,1,PT08M58.00S,08:58,Q1 08:58,4,5,1610612749.0,Parker,Parker STEAL (1 STL),turnover,3pt made,1,Low
21600170,26,3pt,1,PT08M52.00S,08:52,Q1 08:52,4,8,1610612749.0,Snell,Snell 24' 3PT Jump Shot (6 PTS) (Parker 1 AST),steal,foul,4,Low
21600170,27,foul,1,PT08M39.00S,08:39,Q1 08:39,4,8,1610612749.0,Antetokounmpo,Antetokounmpo P.FOUL (P2.T2) (G.Zielinski),3pt made,substitution,4,Low
21600170,28,substitution,1,PT08M39.00S,08:39,Q1 08:39,4,8,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,foul,substitution,4,Low
21600170,29,substitution,1,PT08M39.00S,08:39,Q1 08:39,4,8,1610612749.0,Beasley,SUB in: M. Beasley,substitution,3pt missed,4,Low
21600170,29,3pt,1,PT08M28.00S,08:28,Q1 08:28,4,8,1610612748.0,Richardson,MISS Richardson 24' 3PT Jump Shot,substitution,rebound,4,Low
21600170,30,rebound,1,PT08M27.00S,08:27,Q1 08:27,4,8,1610612749.0,Beasley,Beasley REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
