game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600392,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21600392,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612737.0,Millsap,Millsap 1' Cutting Finger Roll Layup Shot (2 PTS) (Schroder 1 AST),period,2pt missed,2,Low
21600392,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612761.0,Carroll,MISS Carroll 20' Step Back Jump Shot,2pt made,rebound,0,Low
21600392,4,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612737.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600392,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,4,1610612737.0,Howard,Howard 4' Cutting Layup Shot (2 PTS) (Sefolosha 1 AST),rebound,foul,4,Low
21600392,6,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612737.0,Millsap,Millsap P.FOUL (P1.T1) (C.Washington),2pt made,2pt made,0,Low
21600392,7,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612761.0,Siakam,Siakam 4' Jump Shot (2 PTS) (Carroll 1 AST),foul,2pt missed,2,Low
21600392,8,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612737.0,Millsap,MISS Millsap 5' Driving Floating Jump Shot,2pt made,block,0,Low
21600392,8,block,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612761.0,Siakam,Siakam BLOCK (1 BLK),2pt missed,rebound,0,Low
21600392,9,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),block,3pt made,0,Low
21600392,10,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612761.0,Lowry,Lowry 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Valanciunas 1 AST),rebound,2pt missed,1,Low
21600392,11,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612737.0,Howard,MISS Howard 2' Alley Oop Layup,3pt made,2pt missed,0,Low
21600392,12,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612737.0,Howard,MISS Howard 4' Turnaround Hook Shot,2pt missed,block,0,Low
21600392,12,block,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612761.0,Siakam,Siakam BLOCK (2 BLK),2pt missed,rebound,0,Low
21600392,13,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612737.0,Howard,Howard REBOUND (Off:1 Def:1),block,rebound,0,Low
21600392,14,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:1 Def:0),rebound,3pt made,0,Low
21600392,15,3pt,1,PT09M53.00S,09:53,Q1 09:53,5,7,1610612737.0,Schroder,Schroder 25' 3PT Pullup Jump Shot (3 PTS),rebound,2pt made,2,Low
21600392,16,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,7,1610612761.0,Siakam,Siakam 18' Step Back Jump Shot (4 PTS),3pt made,2pt made,0,Low
21600392,17,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,9,1610612737.0,Howard,Howard  Dunk (4 PTS) (Schroder 2 AST),2pt made,foul,2,Low
21600392,18,foul,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612737.0,Millsap,Millsap P.FOUL (P2.T2) (J.Williams),2pt made,2pt made,0,Low
21600392,20,2pt,1,PT08M49.00S,08:49,Q1 08:49,9,9,1610612761.0,Valanciunas,Valanciunas 14' Jump Shot (2 PTS) (DeRozan 1 AST),foul,2pt made,0,Low
21600392,22,2pt,1,PT08M28.00S,08:28,Q1 08:28,9,11,1610612737.0,Millsap,Millsap 9' Jump Shot (4 PTS) (Schroder 3 AST),2pt made,2pt made,2,Low
21600392,23,2pt,1,PT08M18.00S,08:18,Q1 08:18,11,11,1610612761.0,Lowry,Lowry 4' Driving Layup (5 PTS),2pt made,foul,0,Low
21600392,24,foul,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612737.0,Schroder,Schroder S.FOUL (P1.T3) (E.Malloy),2pt made,freethrow,0,Low
21600392,25,freethrow,1,PT08M18.00S,08:18,Q1 08:18,12,11,1610612761.0,Lowry,Lowry Free Throw 1 of 1 (6 PTS),foul,2pt made,1,Low
21600392,29,2pt,1,PT08M04.00S,08:04,Q1 08:04,12,13,1610612737.0,Howard,Howard  Alley Oop Dunk (6 PTS) (Hardaway Jr. 1 AST),freethrow,2pt made,1,Low
21600392,30,2pt,1,PT07M50.00S,07:50,Q1 07:50,14,13,1610612761.0,DeRozan,DeRozan 18' Turnaround Fadeaway (2 PTS),2pt made,foul,1,Low
21600392,33,foul,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612761.0,Valanciunas,Valanciunas P.FOUL (P1.T1) (E.Malloy),2pt made,substitution,0,Low
21600392,34,substitution,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612737.0,Millsap,SUB out: P. Millsap,foul,substitution,0,Low
21600392,35,substitution,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612737.0,Muscala,SUB in: M. Muscala,substitution,2pt missed,0,Low
21600392,35,2pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612737.0,Sefolosha,MISS Sefolosha 15' Jump Bank Shot,substitution,rebound,0,Low
21600392,36,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612737.0,Muscala,Muscala REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600392,37,2pt,1,PT07M18.00S,07:18,Q1 07:18,14,15,1610612737.0,Schroder,Schroder 3' Driving Layup (5 PTS),rebound,foul,1,Low
21600392,38,foul,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612761.0,DeRozan,DeRozan S.FOUL (P1.T2) (C.Washington),2pt made,freethrow,0,Low
21600392,43,freethrow,1,PT07M18.00S,07:18,Q1 07:18,14,16,1610612737.0,Schroder,Schroder Free Throw 1 of 1 (6 PTS),foul,2pt made,2,Low
21600392,45,2pt,1,PT07M01.00S,07:01,Q1 07:01,16,16,1610612761.0,Valanciunas,Valanciunas 16' Jump Shot (4 PTS),freethrow,2pt missed,0,Low
21600392,46,2pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612737.0,Muscala,MISS Muscala 5' Turnaround Hook Shot,2pt made,block,0,Low
21600392,46,block,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612761.0,Siakam,Siakam BLOCK (3 BLK),2pt missed,rebound,0,Low
