game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600409,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (6:11 PM EST),,turnover,0,Low
21600409,2,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612753.0,Biyombo,Biyombo Bad Pass Turnover (P1.T1),period,steal,0,Low
21600409,2,steal,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,foul,0,Low
21600409,3,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612753.0,Augustin,Augustin S.FOUL (P1.T1) (B.Adams),steal,freethrow,0,Low
21600409,4,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,1,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600409,6,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21600409,8,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,2,1610612753.0,Biyombo,Biyombo  Cutting Dunk Shot (2 PTS) (Fournier 1 AST),freethrow,2pt made,0,Low
21600409,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,4,1610612761.0,DeRozan,DeRozan 9' Jump Bank Shot (2 PTS) (Lowry 1 AST),2pt made,foul,2,Low
21600409,10,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612761.0,Valanciunas,Valanciunas S.FOUL (P1.T1) (B.Adams),2pt made,freethrow,0,Low
21600409,11,freethrow,1,PT10M57.00S,10:57,Q1 10:57,3,4,1610612753.0,Biyombo,Biyombo Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21600409,13,freethrow,1,PT10M57.00S,10:57,Q1 10:57,4,4,1610612753.0,Biyombo,Biyombo Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,0,Low
21600409,15,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612761.0,DeRozan,MISS DeRozan 12' Floating Jump Shot,freethrow,rebound,0,Low
21600409,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612753.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600409,17,foul,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612761.0,Siakam,Siakam P.FOUL (P1.T2) (M.Boland),rebound,turnover,0,Low
21600409,18,turnover,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612753.0,Fournier,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),foul,2pt made,0,Low
21600409,19,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,6,1610612761.0,Valanciunas,Valanciunas 2' Cutting Finger Roll Layup Shot (2 PTS) (Lowry 2 AST),turnover,2pt made,2,Low
21600409,20,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,6,1610612753.0,Gordon,Gordon  Alley Oop Dunk (2 PTS) (Biyombo 1 AST),2pt made,turnover,0,Low
21600409,21,turnover,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600409,21,steal,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612753.0,Augustin,Augustin STEAL (1 STL),turnover,2pt missed,0,Low
21600409,22,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612753.0,Augustin,MISS Augustin 2' Running Layup,steal,block,0,Low
21600409,22,block,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612761.0,Siakam,Siakam BLOCK (1 BLK),2pt missed,rebound,0,Low
21600409,23,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21600409,24,3pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612753.0,Gordon,MISS Gordon 25' 3PT Jump Shot,rebound,rebound,0,Low
21600409,25,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600409,26,turnover,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612761.0,DeRozan,DeRozan Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21600409,26,steal,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612753.0,Augustin,Augustin STEAL (2 STL),turnover,3pt missed,0,Low
21600409,27,3pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612753.0,Gordon,MISS Gordon  3PT Jump Shot,steal,rebound,0,Low
21600409,28,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
