game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600148,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21600148,2,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Olynyk,MISS Olynyk 25' 3PT Jump Shot,period,rebound,0,Low
21600148,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600148,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612740.0,Hield,Hield 8' Jump Bank Shot (2 PTS) (Frazier 1 AST),rebound,2pt made,2,Low
21600148,5,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612738.0,Bradley,Bradley 3' Finger Roll Layup (2 PTS),2pt made,3pt missed,0,Low
21600148,6,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612740.0,Frazier,MISS Frazier 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600148,7,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600148,8,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612738.0,Johnson,Johnson 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),rebound,turnover,3,Low
21600148,9,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612740.0,Davis,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,3pt missed,0,Low
21600148,10,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612738.0,Johnson,MISS Johnson  3PT Jump Shot,turnover,rebound,0,Low
21600148,11,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600148,12,foul,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612738.0,Johnson,Johnson P.FOUL (P1.T1) (L.Wood),rebound,2pt missed,0,Low
21600148,13,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612740.0,Davis,MISS Davis 18' Jump Shot,foul,rebound,0,Low
21600148,14,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600148,15,2pt,1,PT09M42.00S,09:42,Q1 09:42,2,7,1610612738.0,Bradley,Bradley 2' Driving Finger Roll Layup (4 PTS),rebound,2pt missed,5,Low
21600148,16,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612740.0,Davis,MISS Davis 6' Jump Shot,2pt made,rebound,0,Low
21600148,17,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600148,18,2pt,1,PT09M11.00S,09:11,Q1 09:11,2,9,1610612738.0,Thomas,Thomas 2' Layup (2 PTS),rebound,2pt made,7,Low
21600148,19,2pt,1,PT08M55.00S,08:55,Q1 08:55,4,9,1610612740.0,Asik,Asik 3' Layup (2 PTS) (Hield 1 AST),2pt made,3pt missed,5,Low
