game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600446,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21600446,3,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612765.0,Jackson,Jackson Bad Pass Turnover (P1.T1),period,2pt missed,0,Low
21600446,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612744.0,Durant,MISS Durant 18' Jump Shot,turnover,rebound,0,Low
21600446,5,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612765.0,Leuer,Leuer REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600446,6,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612765.0,Jackson,MISS Jackson 26' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21600446,7,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600446,8,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612744.0,Thompson,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),rebound,foul,3,Low
21600446,9,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612765.0,Drummond,Drummond OFF.Foul (P1) (B.Taylor),3pt made,turnover,0,Low
21600446,10,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612765.0,Drummond,Drummond Foul Turnover (P1.T2),foul,2pt made,0,Low
21600446,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,5,1610612744.0,Pachulia,Pachulia 1' Layup (2 PTS) (Curry 2 AST),turnover,foul,5,Low
21600446,13,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612744.0,Curry,Curry P.FOUL (P1.T1) (T.Brown),2pt made,2pt made,0,Low
21600446,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612765.0,Drummond,Drummond 8' Hook Shot (2 PTS) (Leuer 1 AST),foul,3pt missed,3,Low
21600446,15,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612744.0,Green,MISS Green 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600446,16,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600446,17,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612765.0,Drummond,Drummond  Alley Oop Layup (4 PTS) (Marc Morris 1 AST),rebound,3pt made,1,Low
21600446,18,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,8,1610612744.0,Thompson,Thompson 26' 3PT Jump Shot (6 PTS) (Green 1 AST),2pt made,2pt missed,4,Low
21600446,19,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 1' Layup,3pt made,block,0,Low
21600446,19,block,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612744.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21600446,20,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),block,3pt made,0,Low
21600446,22,3pt,1,PT09M39.00S,09:39,Q1 09:39,4,11,1610612744.0,Durant,Durant 26' 3PT Jump Shot (3 PTS) (Curry 3 AST),rebound,timeout,7,Low
21600446,23,timeout,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,0,Low
21600446,25,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612765.0,Jackson,MISS Jackson 15' Fadeaway Jumper,timeout,rebound,0,Low
21600446,26,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600446,27,turnover,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612744.0,Thompson,Thompson Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600446,27,steal,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612765.0,Morris Sr.,Marc Morris STEAL (1 STL),turnover,2pt made,0,Low
21600446,28,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,11,1610612765.0,Caldwell-Pope,Caldwell-Pope  Alley Oop Dunk (2 PTS) (Marc Morris 2 AST),steal,turnover,5,Low
21600446,29,turnover,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612744.0,Durant,Durant Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600446,29,steal,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,3pt made,0,Low
21600446,30,3pt,1,PT08M50.00S,08:50,Q1 08:50,9,11,1610612765.0,Caldwell-Pope,Caldwell-Pope 26' 3PT Jump Shot (5 PTS),steal,2pt made,2,Low
21600446,31,2pt,1,PT08M34.00S,08:34,Q1 08:34,9,13,1610612744.0,Thompson,Thompson 21' Jump Shot (8 PTS) (Durant 1 AST),3pt made,2pt made,4,Low
21600446,32,2pt,1,PT08M17.00S,08:17,Q1 08:17,11,13,1610612765.0,Drummond,Drummond  Alley Oop Dunk (6 PTS) (Caldwell-Pope 1 AST),2pt made,2pt missed,2,Low
21600446,33,2pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612744.0,Durant,MISS Durant 1' Finger Roll Layup,2pt made,rebound,0,Low
21600446,34,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600446,35,2pt,1,PT07M59.00S,07:59,Q1 07:59,13,13,1610612765.0,Leuer,Leuer 1' Layup (2 PTS) (Marc Morris 3 AST),rebound,timeout,0,Low
21600446,36,timeout,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612744.0,,Warriors Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21600446,38,2pt,1,PT07M44.00S,07:44,Q1 07:44,13,15,1610612744.0,Curry,Curry 17' Jump Shot (2 PTS) (Green 2 AST),timeout,3pt missed,2,Low
21600446,39,3pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612765.0,Jackson,MISS Jackson 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600446,40,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21600446,41,3pt,1,PT07M01.00S,07:01,Q1 07:01,13,18,1610612744.0,Durant,Durant 25' 3PT Jump Shot (6 PTS) (Curry 4 AST),rebound,3pt made,5,Low
21600446,42,3pt,1,PT06M46.00S,06:46,Q1 06:46,16,18,1610612765.0,Caldwell-Pope,Caldwell-Pope 26' 3PT Jump Shot (8 PTS),3pt made,2pt missed,2,Low
21600446,43,2pt,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612744.0,Thompson,MISS Thompson 10' Jump Shot,3pt made,rebound,0,Low
21600446,44,rebound,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600446,45,2pt,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612765.0,Leuer,MISS Leuer 11' Jump Shot,rebound,rebound,0,Low
21600446,46,rebound,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21600446,47,2pt,1,PT06M22.00S,06:22,Q1 06:22,16,20,1610612744.0,Durant,Durant 11' Running Jump Shot (8 PTS) (Green 3 AST),rebound,foul,4,Low
21600446,48,foul,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612765.0,Morris Sr.,Marc Morris S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,0,Low
21600446,49,freethrow,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612744.0,Durant,MISS Durant Free Throw 1 of 1,foul,rebound,0,Low
21600446,50,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),freethrow,2pt missed,0,Low
21600446,51,2pt,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612765.0,Jackson,MISS Jackson 8' Floating Jump Shot,rebound,rebound,0,Low
21600446,52,rebound,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600446,53,turnover,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612744.0,Pachulia,Pachulia Traveling Turnover (P1.T3),rebound,3pt missed,0,Low
21600446,54,3pt,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612765.0,Morris Sr.,MISS Marc Morris  3PT Jump Shot,turnover,rebound,0,Low
