game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600425,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600425,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Aldridge,MISS Aldridge 20' Jump Shot,period,rebound,0,Low
21600425,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600425,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612745.0,Harden,MISS Harden 11' Floating Jump Shot,rebound,rebound,0,Low
21600425,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,Hilario,Nene REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21600425,6,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Beverley,MISS Beverley 25' 3PT Jump Shot,rebound,rebound,0,Low
21600425,7,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600425,8,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612759.0,Parker,Parker 18' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21600425,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612745.0,Ariza,MISS Ariza 3' Driving Layup,2pt made,rebound,0,Low
21600425,10,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600425,11,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612759.0,Parker,MISS Parker 21' Pullup Jump Shot,rebound,rebound,0,Low
21600425,12,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612745.0,Hilario,Nene REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600425,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612745.0,Harden,MISS Harden 12' Jump Shot,rebound,block,0,Low
21600425,13,block,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612759.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21600425,14,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:3),block,foul,0,Low
21600425,15,foul,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612745.0,Ariza,Ariza P.FOUL (P1.T1) (G.Zielinski),rebound,2pt missed,0,Low
21600425,16,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612759.0,Leonard,MISS Leonard 12' Running Jump Shot,foul,rebound,0,Low
21600425,17,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612745.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600425,18,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612745.0,Ariza,MISS Ariza 26' 3PT Jump Shot,rebound,rebound,0,Low
21600425,19,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612745.0,Hilario,Nene REBOUND (Off:2 Def:1),3pt missed,2pt made,0,Low
21600425,20,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,2,1610612745.0,Ariza,Ariza 3' Cutting Layup Shot (2 PTS) (Nene 1 AST),rebound,2pt made,0,Low
21600425,21,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612759.0,Gasol,Gasol 19' Jump Shot (2 PTS) (Parker 1 AST),2pt made,2pt missed,2,Low
21600425,22,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612745.0,Anderson,MISS Anderson 18' Step Back Jump Shot,2pt made,rebound,0,Low
21600425,23,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600425,26,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612759.0,Leonard,MISS Leonard 7' Fadeaway Jumper,rebound,rebound,0,Low
21600425,27,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
21600425,28,2pt,1,PT09M04.00S,09:04,Q1 09:04,2,6,1610612759.0,Gasol,Gasol 1' Layup (4 PTS),rebound,2pt made,4,Low
21600425,29,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,6,1610612745.0,Harden,Harden 9' Driving Floating Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21600425,30,3pt,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612759.0,Green,MISS Green 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600425,31,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600425,32,2pt,1,PT08M19.00S,08:19,Q1 08:19,6,6,1610612745.0,Harden,Harden  Cutting Dunk Shot (4 PTS) (Anderson 1 AST),rebound,2pt missed,0,Low
21600425,33,2pt,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612759.0,Gasol,MISS Gasol 20' Jump Shot,2pt made,rebound,0,Low
21600425,34,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
