game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600255,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21600255,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Adams,MISS Adams 7' Hook Shot,period,rebound,0,Low
21600255,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600255,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612752.0,Anthony,MISS Anthony 9' Turnaround Jump Shot,rebound,rebound,0,Low
21600255,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600255,6,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600255,6,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612752.0,Lee,Lee STEAL (1 STL),turnover,2pt missed,0,Low
21600255,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612752.0,Porzingis,MISS Porzingis 7' Turnaround Jump Shot,steal,rebound,0,Low
21600255,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600255,9,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612760.0,Sabonis,MISS Sabonis 6' Jump Shot,rebound,rebound,0,Low
21600255,10,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600255,11,foul,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612760.0,Oladipo,Oladipo S.FOUL (P1.T1) (S.Twardoski),rebound,freethrow,0,Low
21600255,12,freethrow,1,PT10M27.00S,10:27,Q1 10:27,1,0,1610612752.0,Anthony,Anthony Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600255,14,freethrow,1,PT10M27.00S,10:27,Q1 10:27,2,0,1610612752.0,Anthony,Anthony Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21600255,16,3pt,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612760.0,Sabonis,Sabonis  3PT Jump Shot (3 PTS) (Westbrook 1 AST),freethrow,turnover,1,Low
21600255,17,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612752.0,Anthony,Anthony Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600255,17,steal,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612760.0,Oladipo,Oladipo STEAL (1 STL),turnover,2pt made,0,Low
