game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600430,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21600430,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612750.0,Towns,Towns  Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),period,turnover,2,Low
21600430,3,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612737.0,Schroder,Schroder Bad Pass Turnover (P1.T1),2pt made,2pt made,0,Low
21600430,4,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,4,1610612750.0,Wiggins,Wiggins 20' Jump Shot (2 PTS) (Rubio 1 AST),turnover,3pt missed,4,Low
21600430,5,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612737.0,Korver,MISS Korver 26' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21600430,6,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600430,7,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612750.0,Wiggins,MISS Wiggins  3PT Jump Shot,rebound,rebound,0,Low
21600430,8,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600430,9,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612737.0,Schroder,MISS Schroder 25' 3PT Jump Shot,rebound,rebound,0,Low
21600430,10,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600430,11,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,6,1610612750.0,Wiggins,Wiggins  Running Layup (4 PTS) (Towns 1 AST),rebound,2pt made,6,Low
21600430,12,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612737.0,Millsap,Millsap 8' Fadeaway Jumper (2 PTS) (Schroder 1 AST),2pt made,3pt missed,4,Low
21600430,15,3pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612750.0,Towns,MISS Towns 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600430,16,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600430,17,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612737.0,Bazemore,MISS Bazemore 10' Running Jump Shot,rebound,rebound,0,Low
21600430,18,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600430,19,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612750.0,Rubio,MISS Rubio 5' Jump Shot,rebound,rebound,0,Low
21600430,20,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600430,21,2pt,1,PT09M30.00S,09:30,Q1 09:30,2,8,1610612750.0,Dieng,Dieng 13' Jump Shot (2 PTS) (Rubio 2 AST),rebound,2pt missed,6,Low
21600430,22,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612737.0,Schroder,MISS Schroder 15' Jump Shot,2pt made,rebound,0,Low
21600430,23,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600430,24,2pt,1,PT09M01.00S,09:01,Q1 09:01,2,10,1610612750.0,Dieng,Dieng 7' Hook Shot (4 PTS) (Rubio 3 AST),rebound,3pt missed,8,Low
21600430,25,3pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612737.0,Millsap,MISS Millsap 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600430,26,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612750.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
