game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600022,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21600022,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 19' Jump Shot,period,rebound,0,Low
21600022,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600022,4,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612748.0,Waiters,MISS Waiters 26' 3PT Jump Shot,rebound,rebound,0,Low
21600022,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612766.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600022,6,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612766.0,Batum,Batum Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600022,6,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612748.0,Dragic,Dragic STEAL (1 STL),turnover,2pt missed,0,Low
21600022,7,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612748.0,Dragic,MISS Dragic 4' Running Layup,steal,block,0,Low
21600022,7,block,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist BLOCK (1 BLK),2pt missed,rebound,0,Low
21600022,8,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612748.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21600022,9,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612748.0,Waiters,MISS Waiters 3' Driving Layup,rebound,rebound,0,Low
21600022,10,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600022,11,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612748.0,Whiteside,Whiteside 3' Hook Shot (2 PTS),rebound,foul,2,Low
21600022,12,foul,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612766.0,Hibbert,Hibbert S.FOUL (P1.T1) (M.Boland),2pt made,freethrow,2,Low
21600022,13,freethrow,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612748.0,Whiteside,Whiteside Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21600022,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612766.0,Walker,MISS Walker 16' Pullup Jump Shot,freethrow,rebound,3,Low
21600022,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,0,1610612766.0,,TEAM offensive REBOUND,2pt missed,2pt made,3,Low
21600022,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612766.0,Williams,Williams 20' Turnaround Jump Shot (2 PTS) (Walker 1 AST),rebound,3pt made,1,Low
21600022,18,3pt,1,PT10M20.00S,10:20,Q1 10:20,6,2,1610612748.0,Dragic,Dragic 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),2pt made,2pt missed,4,Low
21600022,19,2pt,1,PT10M03.00S,10:03,Q1 10:03,6,2,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 6' Jump Shot,3pt made,rebound,4,Low
21600022,20,rebound,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:2),2pt missed,2pt missed,4,Low
21600022,21,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612748.0,Waiters,MISS Waiters 21' Pullup Jump Shot,rebound,rebound,4,Low
21600022,22,rebound,1,PT09M55.00S,09:55,Q1 09:55,6,2,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21600022,23,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,2,1610612766.0,Hibbert,MISS Hibbert 10' Hook Shot,rebound,rebound,4,Low
21600022,24,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,2,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21600022,25,foul,1,PT09M30.00S,09:30,Q1 09:30,6,2,1610612766.0,Hibbert,Hornets T.Foul (Def. 3 Sec Hibbert ) (R.Mott),rebound,freethrow,4,Low
21600022,26,freethrow,1,PT09M30.00S,09:30,Q1 09:30,7,2,1610612748.0,Dragic,Dragic Free Throw Technical (4 PTS),foul,3pt made,5,Low
