game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600131,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600131,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Lee,MISS Lee 20' Jump Shot,period,rebound,0,Low
21600131,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600131,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,DeRozan,MISS DeRozan 18' Turnaround Jump Shot,rebound,rebound,0,Low
21600131,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600131,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612752.0,Anthony,Anthony 17' Jump Shot (2 PTS) (Rose 1 AST),rebound,foul,2,Low
21600131,7,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612752.0,Lee,Lee Shooting Block Foul (P1.T1) (S.Foster),2pt made,freethrow,0,Low
21600131,8,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612761.0,DeRozan,MISS DeRozan Free Throw 1 of 2,foul,rebound,0,Low
21600131,9,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600131,10,freethrow,1,PT10M57.00S,10:57,Q1 10:57,1,2,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
21600131,12,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612752.0,Lee,Lee Double Dribble Turnover (P1.T1),freethrow,2pt made,0,Low
21600131,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612761.0,Valanciunas,Valanciunas 7' Driving Hook Shot (2 PTS),turnover,2pt missed,1,Low
21600131,14,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612752.0,Anthony,MISS Anthony 19' Turnaround Jump Shot,2pt made,rebound,0,Low
21600131,15,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600131,16,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612761.0,DeRozan,MISS DeRozan 9' Floating Jump Shot,rebound,rebound,0,Low
21600131,17,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600131,18,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612752.0,Noah,MISS Noah 3' Driving Reverse Layup,rebound,rebound,0,Low
21600131,19,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612752.0,Rose,Rose REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600131,20,2pt,1,PT09M46.00S,09:46,Q1 09:46,3,4,1610612752.0,Rose,Rose 2' Layup (2 PTS),rebound,2pt made,1,Low
21600131,21,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,4,1610612761.0,DeRozan,DeRozan 14' Pullup Jump Shot (3 PTS),2pt made,2pt missed,1,Low
21600131,22,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612752.0,Rose,MISS Rose 3' Running Layup,2pt made,rebound,0,Low
21600131,23,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612752.0,Noah,Noah REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600131,24,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612752.0,Noah,MISS Noah 3' Tip Layup Shot,rebound,rebound,0,Low
21600131,25,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600131,27,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612761.0,Valanciunas,MISS Valanciunas 12' Jump Shot,rebound,rebound,0,Low
21600131,28,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600131,29,2pt,1,PT08M40.00S,08:40,Q1 08:40,5,6,1610612752.0,Porzingis,Porzingis  Cutting Dunk Shot (2 PTS) (Anthony 1 AST),rebound,2pt missed,1,Low
21600131,30,2pt,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612761.0,Powell,MISS Powell 20' Pullup Jump Shot,2pt made,rebound,0,Low
21600131,31,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600131,32,2pt,1,PT08M03.00S,08:03,Q1 08:03,5,8,1610612752.0,Anthony,Anthony 7' Floating Jump Shot (4 PTS),rebound,2pt missed,3,Low
21600131,33,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612761.0,DeRozan,MISS DeRozan 13' Turnaround Jump Shot,2pt made,rebound,0,Low
21600131,34,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612752.0,Noah,Noah REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
