game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600448,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21600448,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Harrell,MISS Harrell 1' Cutting Layup Shot,period,block,0,Low
21600448,2,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Allen,Allen BLOCK (1 BLK),2pt missed,2pt made,0,Low
21600448,3,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612745.0,Harrell,Harrell  Reverse Dunk (2 PTS),block,rebound,2,Low
21600448,4,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Harrell,Harrell REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21600448,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612763.0,Gasol,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),rebound,turnover,0,Low
21600448,6,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612745.0,Anderson,Anderson Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21600448,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612763.0,Allen,MISS Allen 2' Driving Layup,turnover,rebound,0,Low
21600448,8,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612745.0,Harrell,Harrell REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600448,9,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612745.0,Harden,MISS Harden 9' Floating Jump Shot,rebound,rebound,0,Low
21600448,10,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612745.0,Harrell,Harrell REBOUND (Off:2 Def:1),2pt missed,3pt made,0,Low
21600448,11,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,5,1610612745.0,Beverley,Beverley  3PT Jump Shot (3 PTS) (Harrell 1 AST),rebound,2pt missed,3,Low
21600448,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612763.0,Gasol,MISS Gasol 8' Turnaround Bank Shot,3pt made,rebound,0,Low
21600448,13,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600448,14,3pt,1,PT10M05.00S,10:05,Q1 10:05,2,8,1610612745.0,Harden,Harden 28' 3PT Jump Bank Shot (3 PTS),rebound,foul,6,Low
21600448,15,foul,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612763.0,Allen,Allen S.FOUL (P1.T1) (D.Crawford),3pt made,freethrow,0,Low
21600448,16,freethrow,1,PT10M05.00S,10:05,Q1 10:05,2,9,1610612745.0,Harden,Harden Free Throw 1 of 1 (4 PTS),foul,3pt missed,7,Low
21600448,18,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612763.0,Parsons,MISS Parsons 25' 3PT Jump Shot,freethrow,rebound,0,Low
21600448,19,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612745.0,Harrell,Harrell REBOUND (Off:2 Def:2),3pt missed,foul,0,Low
21600448,20,foul,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612745.0,Harden,Harden Offensive Charge Foul (P1.T1) (R.Garretson),rebound,turnover,0,Low
21600448,21,turnover,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612745.0,Harden,Harden Foul Turnover (P1.T2),foul,foul,0,Low
21600448,22,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612745.0,Beverley,Beverley P.FOUL (P1.T2) (R.Garretson),turnover,2pt made,0,Low
21600448,23,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,9,1610612763.0,Allen,Allen  Cutting Dunk Shot (2 PTS) (Parsons 1 AST),foul,2pt made,5,Low
21600448,24,2pt,1,PT09M11.00S,09:11,Q1 09:11,4,11,1610612745.0,Harrell,Harrell 16' Jump Shot (4 PTS) (Harden 1 AST),2pt made,3pt missed,7,Low
21600448,25,3pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612763.0,Conley,MISS Conley 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600448,26,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612745.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600448,27,3pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612745.0,Beverley,MISS Beverley 26' 3PT Jump Shot,rebound,rebound,0,Low
21600448,28,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612745.0,Harden,Harden REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600448,29,3pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612745.0,Anderson,MISS Anderson 25' 3PT Jump Shot,rebound,rebound,0,Low
21600448,30,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600448,31,foul,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612763.0,Gasol,Gasol Offensive Charge Foul (P1.T2) (D.Crawford),rebound,turnover,0,Low
21600448,32,turnover,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612763.0,Gasol,Gasol Foul Turnover (P1.T1),foul,2pt made,0,Low
21600448,33,2pt,1,PT08M17.00S,08:17,Q1 08:17,4,13,1610612745.0,Harrell,Harrell 1' Layup (6 PTS) (Harden 2 AST),turnover,timeout,9,Low
21600448,35,timeout,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21600448,36,2pt,1,PT07M55.00S,07:55,Q1 07:55,6,13,1610612763.0,Conley,Conley 21' Jump Shot (2 PTS),timeout,2pt missed,7,Low
21600448,38,2pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612745.0,Harden,MISS Harden 16' Step Back Jump Shot,2pt made,rebound,0,Low
21600448,39,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612763.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600448,40,2pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612763.0,Gasol,MISS Gasol 20' Jump Shot,rebound,2pt made,0,Low
21600448,41,2pt,1,PT06M57.00S,06:57,Q1 06:57,8,13,1610612763.0,Allen,Allen 1' Tip Layup Shot (4 PTS),2pt missed,rebound,5,Low
21600448,42,rebound,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:1),2pt made,turnover,0,Low
21600448,43,turnover,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612745.0,Harden,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T3),rebound,substitution,0,Low
21600448,44,substitution,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612763.0,Parsons,SUB out: C. Parsons,turnover,substitution,0,Low
21600448,45,substitution,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612763.0,Ennis III,SUB in: J. Ennis III,substitution,turnover,0,Low
21600448,45,turnover,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612763.0,Allen,Allen Traveling Turnover (P1.T2),substitution,3pt missed,0,Low
21600448,46,3pt,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612745.0,Ariza,MISS Ariza 25' 3PT Jump Shot,turnover,rebound,0,Low
21600448,47,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612745.0,Anderson,Anderson REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21600448,48,2pt,1,PT06M19.00S,06:19,Q1 06:19,8,15,1610612745.0,Anderson,Anderson  Layup (2 PTS),rebound,foul,7,Low
21600448,49,foul,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612763.0,Green,Green S.FOUL (P1.T3) (R.Garretson),2pt made,freethrow,0,Low
21600448,51,freethrow,1,PT06M19.00S,06:19,Q1 06:19,8,16,1610612745.0,Anderson,Anderson Free Throw 1 of 1 (3 PTS),foul,substitution,8,Low
21600448,50,substitution,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612745.0,Beverley,SUB out: P. Beverley,freethrow,substitution,0,Low
21600448,51,substitution,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612745.0,Gordon,SUB in: E. Gordon,substitution,3pt missed,0,Low
21600448,53,3pt,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612763.0,Ennis III,MISS Ennis III 25' 3PT Jump Shot,substitution,rebound,0,Low
21600448,54,rebound,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612763.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21600448,55,foul,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612745.0,Harden,Harden L.B.FOUL (P2.T3) (C.Washington),rebound,2pt made,0,Low
21600448,56,2pt,1,PT05M45.00S,05:45,Q1 05:45,10,16,1610612763.0,Conley,Conley 1' Driving Layup (4 PTS),foul,turnover,6,Low
21600448,57,turnover,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P3.T4),2pt made,steal,0,Low
21600448,57,steal,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,2pt missed,0,Low
