game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600181,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:10 PM EST),,2pt missed,0,Low
21600181,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612743.0,Nurkic,MISS Nurkic 1' Layup,period,rebound,0,Low
21600181,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600181,5,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Valanciunas,MISS Valanciunas 11' Jump Shot,rebound,rebound,0,Low
21600181,6,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600181,7,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612743.0,Gallinari,MISS Gallinari 24' 3PT Jump Shot,rebound,rebound,0,Low
21600181,8,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600181,9,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612761.0,Lowry,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),rebound,2pt missed,3,Low
21600181,10,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612743.0,Gallinari,MISS Gallinari 2' Layup,3pt made,2pt missed,0,Low
21600181,11,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612743.0,Faried,MISS Faried 3' Tip Layup Shot,2pt missed,rebound,0,Low
21600181,12,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600181,13,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:2),rebound,2pt missed,0,Low
21600181,14,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612761.0,Valanciunas,MISS Valanciunas 11' Turnaround Jump Shot,rebound,rebound,0,Low
21600181,15,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600181,16,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,3,1610612743.0,Nurkic,Nurkic 3' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),rebound,turnover,1,Low
21600181,17,turnover,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600181,17,steal,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612743.0,Gallinari,Gallinari STEAL (1 STL),turnover,2pt made,0,Low
21600181,18,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,3,1610612743.0,Gallinari,Gallinari  Dunk (2 PTS),steal,foul,1,Low
21600181,19,foul,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612743.0,Nelson,Nelson S.FOUL (P1.T1) (K.Lane),2pt made,freethrow,0,Low
21600181,20,freethrow,1,PT09M15.00S,09:15,Q1 09:15,4,4,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21600181,22,freethrow,1,PT09M15.00S,09:15,Q1 09:15,4,5,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21600181,24,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,5,1610612743.0,Mudiay,Mudiay 23' Jump Shot (2 PTS) (Faried 1 AST),freethrow,3pt missed,1,Low
21600181,25,3pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612761.0,DeRozan,MISS DeRozan 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600181,26,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
