game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600205,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600205,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612750.0,Towns,Towns 19' Step Back Jump Shot (2 PTS),period,2pt missed,2,Low
21600205,3,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612738.0,Horford,MISS Horford 13' Step Back Jump Shot,2pt made,rebound,0,Low
21600205,4,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600205,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612750.0,Towns,Towns 7' Turnaround Hook Shot (4 PTS),rebound,3pt missed,4,Low
21600205,6,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612738.0,Thomas,MISS Thomas 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600205,7,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600205,8,2pt,1,PT10M43.00S,10:43,Q1 10:43,6,0,1610612750.0,Towns,Towns 1' Cutting Layup Shot (6 PTS) (Dieng 1 AST),rebound,2pt missed,6,Low
21600205,9,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612738.0,Bradley,MISS Bradley 10' Floating Jump Shot,2pt made,block,0,Low
21600205,9,block,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,0,Low
21600205,10,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),block,foul,0,Low
21600205,11,foul,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612738.0,Johnson,Johnson S.FOUL (P1.T1) (G.Petraitis),rebound,freethrow,0,Low
21600205,12,freethrow,1,PT10M20.00S,10:20,Q1 10:20,7,0,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21600205,14,freethrow,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612750.0,Wiggins,MISS Wiggins Free Throw 2 of 2,freethrow,rebound,0,Low
21600205,16,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),freethrow,foul,0,Low
21600205,17,foul,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612750.0,Dieng,Dieng S.FOUL (P1.T1) (L.Richardson),rebound,freethrow,0,Low
21600205,18,freethrow,1,PT10M02.00S,10:02,Q1 10:02,7,1,1610612738.0,Bradley,Bradley Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21600205,20,freethrow,1,PT10M02.00S,10:02,Q1 10:02,7,2,1610612738.0,Bradley,Bradley Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Low
21600205,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612750.0,Dieng,MISS Dieng 3' Turnaround Jump Shot,freethrow,rebound,0,Low
21600205,23,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600205,24,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612750.0,Dieng,MISS Dieng 2' Layup,rebound,block,0,Low
21600205,24,block,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612738.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600205,25,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:2),block,3pt made,0,Low
21600205,26,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612738.0,Bradley,Bradley  3PT Jump Shot (5 PTS) (Horford 1 AST),rebound,2pt missed,2,Low
21600205,27,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612750.0,Wiggins,MISS Wiggins 18' Jump Shot,3pt made,rebound,0,Low
21600205,28,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612738.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21600205,29,2pt,1,PT09M05.00S,09:05,Q1 09:05,7,7,1610612738.0,Crowder,Crowder 19' Pullup Jump Shot (2 PTS),rebound,3pt missed,0,Low
21600205,30,3pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612750.0,LaVine,MISS LaVine 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600205,31,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600205,32,2pt,1,PT08M34.00S,08:34,Q1 08:34,7,9,1610612738.0,Thomas,Thomas 20' Jump Shot (2 PTS),rebound,foul,2,Low
21600205,33,foul,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612738.0,Horford,Horford P.FOUL (P1.T2) (G.Petraitis),2pt made,2pt missed,0,Low
21600205,34,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612750.0,Towns,MISS Towns 1' Driving Layup,foul,block,0,Low
21600205,34,block,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21600205,35,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21600205,41,2pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612750.0,Towns,MISS Towns 3' Layup,rebound,2pt made,0,Low
21600205,36,2pt,1,PT08M12.00S,08:12,Q1 08:12,9,9,1610612750.0,Towns,Towns 1' Tip Layup Shot (8 PTS),2pt missed,rebound,0,Low
21600205,42,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612750.0,Towns,Towns REBOUND (Off:2 Def:1),2pt made,2pt made,0,Low
21600205,37,2pt,1,PT07M58.00S,07:58,Q1 07:58,9,11,1610612738.0,Crowder,Crowder 19' Jump Shot (4 PTS),rebound,foul,2,Low
21600205,38,foul,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612738.0,Crowder,Crowder P.FOUL (P1.T3) (E.Malloy),2pt made,3pt missed,0,Low
21600205,39,3pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,foul,rebound,0,Low
21600205,40,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612738.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21600205,43,turnover,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612738.0,Crowder,Crowder Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600205,43,steal,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612750.0,LaVine,LaVine STEAL (1 STL),turnover,2pt missed,0,Low
21600205,44,2pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612750.0,Rubio,MISS Rubio 2' Layup,steal,block,0,Low
21600205,44,block,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612738.0,Horford,Horford BLOCK (2 BLK),2pt missed,rebound,0,Low
21600205,45,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600205,46,2pt,1,PT07M13.00S,07:13,Q1 07:13,9,13,1610612738.0,Johnson,Johnson 4' Jump Shot (2 PTS) (Thomas 1 AST),rebound,turnover,4,Low
21600205,47,turnover,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612750.0,Dieng,Dieng 3 Second Violation Turnover (P1.T1),2pt made,3pt missed,0,Low
21600205,48,3pt,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612738.0,Horford,MISS Horford 25' 3PT Jump Shot,turnover,rebound,0,Low
21600205,49,rebound,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600205,50,foul,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612738.0,Thomas,Thomas S.FOUL (P1.T4) (E.Malloy),rebound,freethrow,0,Low
21600205,51,freethrow,1,PT06M33.00S,06:33,Q1 06:33,10,13,1610612750.0,LaVine,LaVine Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21600205,53,freethrow,1,PT06M33.00S,06:33,Q1 06:33,11,13,1610612750.0,LaVine,LaVine Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21600205,56,2pt,1,PT06M17.00S,06:17,Q1 06:17,11,15,1610612738.0,Horford,Horford 2' Layup (2 PTS),freethrow,2pt made,4,Low
21600205,57,2pt,1,PT06M06.00S,06:06,Q1 06:06,13,15,1610612750.0,Towns,Towns  Layup (10 PTS) (LaVine 1 AST),2pt made,foul,2,Low
21600205,58,foul,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612738.0,Johnson,Johnson S.FOUL (P2.PN) (L.Richardson),2pt made,freethrow,0,Low
21600205,59,freethrow,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612750.0,Towns,MISS Towns Free Throw 1 of 1,foul,rebound,0,Low
21600205,61,rebound,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:3),freethrow,3pt missed,0,Low
21600205,62,3pt,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612738.0,Crowder,MISS Crowder  3PT Jump Shot,rebound,2pt missed,0,Low
21600205,63,2pt,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612738.0,Horford,MISS Horford 1' Tip Layup Shot,3pt missed,rebound,0,Low
21600205,64,rebound,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612738.0,Horford,Horford REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21600205,65,rebound,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:2),rebound,2pt missed,0,Low
21600205,66,2pt,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612750.0,Rubio,MISS Rubio 13' Jump Shot,rebound,rebound,0,Low
21600205,67,rebound,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612750.0,Towns,Towns REBOUND (Off:3 Def:1),2pt missed,2pt missed,0,Low
21600205,68,2pt,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612750.0,Towns,MISS Towns 1' Layup,rebound,rebound,0,Low
21600205,69,rebound,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600205,70,3pt,1,PT05M21.00S,05:21,Q1 05:21,13,18,1610612738.0,Horford,Horford  3PT Jump Shot (5 PTS) (Thomas 2 AST),rebound,2pt missed,5,Low
21600205,71,2pt,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612750.0,LaVine,MISS LaVine  Driving Layup,3pt made,rebound,0,Low
21600205,72,rebound,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21600205,73,2pt,1,PT04M41.00S,04:41,Q1 04:41,15,18,1610612750.0,Wiggins,Wiggins  Dunk (3 PTS) (Rubio 1 AST),rebound,timeout,3,Low
21600205,74,timeout,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21600205,76,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612738.0,Horford,SUB out: A. Horford,timeout,substitution,0,Low
21600205,77,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612738.0,Bradley,SUB out: A. Bradley,substitution,substitution,0,Low
21600205,78,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612738.0,Smart,SUB in: M. Smart,substitution,substitution,0,Low
21600205,79,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612738.0,Olynyk,SUB in: K. Olynyk,substitution,2pt made,0,Low
21600205,78,2pt,1,PT04M25.00S,04:25,Q1 04:25,15,20,1610612738.0,Thomas,Thomas 19' Pullup Jump Shot (4 PTS),substitution,3pt missed,5,Low
21600205,79,3pt,1,PT04M09.00S,04:09,Q1 04:09,0,0,1610612750.0,LaVine,MISS LaVine 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600205,80,rebound,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600205,81,3pt,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612738.0,Thomas,MISS Thomas 26' 3PT Jump Shot,rebound,rebound,0,Low
21600205,82,rebound,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612738.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21600205,83,turnover,1,PT03M44.00S,03:44,Q1 03:44,0,0,0.0,,Celtics Turnover: Shot Clock (T#2),rebound,substitution,0,Low
21600205,84,substitution,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612750.0,LaVine,SUB out: Z. LaVine,turnover,substitution,0,Low
21600205,85,substitution,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612750.0,Muhammad,SUB in: S. Muhammad,substitution,2pt made,0,Low
21600205,85,2pt,1,PT03M23.00S,03:23,Q1 03:23,17,20,1610612750.0,Dieng,Dieng 13' Jump Shot (2 PTS) (Muhammad 1 AST),substitution,2pt missed,3,Low
21600205,86,2pt,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612738.0,Crowder,MISS Crowder 20' Jump Shot,2pt made,rebound,0,Low
21600205,87,rebound,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612750.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21600205,88,foul,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612738.0,Johnson,Johnson L.B.FOUL (P3.PN) (G.Petraitis),rebound,freethrow,0,Low
21600205,89,freethrow,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612750.0,Dieng,MISS Dieng Free Throw 1 of 2,foul,rebound,0,Low
21600205,90,rebound,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600205,92,freethrow,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612750.0,Dieng,MISS Dieng Free Throw 2 of 2,rebound,substitution,0,Low
21600205,91,substitution,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612738.0,Johnson,SUB out: A. Johnson,freethrow,substitution,0,Low
21600205,92,substitution,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612738.0,Jerebko,SUB in: J. Jerebko,substitution,rebound,0,Low
21600205,94,rebound,1,PT03M06.00S,03:06,Q1 03:06,0,0,1610612750.0,Towns,Towns REBOUND (Off:4 Def:1),substitution,3pt missed,0,Low
21600205,95,3pt,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,rebound,rebound,0,Low
21600205,96,rebound,1,PT03M00.00S,03:00,Q1 03:00,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21600205,97,turnover,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612738.0,Smart,Smart Bad Pass Turnover (P1.T3),rebound,timeout,0,Low
21600205,98,timeout,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21600205,100,substitution,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612750.0,Dieng,SUB out: G. Dieng,timeout,substitution,0,Low
21600205,101,substitution,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612738.0,Crowder,SUB out: J. Crowder,substitution,substitution,0,Low
21600205,102,substitution,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612750.0,Aldrich,SUB in: C. Aldrich,substitution,substitution,0,Low
21600205,103,substitution,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612738.0,Brown,SUB in: J. Brown,substitution,2pt missed,0,Low
21600205,102,2pt,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612750.0,Towns,MISS Towns 5' Jump Shot,substitution,rebound,0,Low
21600205,103,rebound,1,PT02M23.00S,02:23,Q1 02:23,0,0,1610612738.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600205,104,foul,1,PT02M19.00S,02:19,Q1 02:19,0,0,1610612750.0,Muhammad,Muhammad P.FOUL (P1.T2) (G.Petraitis),rebound,2pt missed,0,Low
21600205,105,2pt,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612738.0,Smart,MISS Smart 19' Step Back Jump Shot,foul,rebound,0,Low
21600205,106,rebound,1,PT02M02.00S,02:02,Q1 02:02,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21600205,107,3pt,1,PT01M52.00S,01:52,Q1 01:52,0,0,1610612750.0,Rubio,MISS Rubio  3PT Jump Shot,rebound,rebound,0,Low
21600205,108,rebound,1,PT01M51.00S,01:51,Q1 01:51,0,0,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600205,109,3pt,1,PT01M39.00S,01:39,Q1 01:39,0,0,1610612738.0,Thomas,MISS Thomas 24' 3PT Jump Shot,rebound,rebound,0,Low
21600205,110,rebound,1,PT01M38.00S,01:38,Q1 01:38,0,0,1610612750.0,Aldrich,Aldrich REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600205,111,3pt,1,PT01M30.00S,01:30,Q1 01:30,0,0,1610612750.0,Muhammad,MISS Muhammad  3PT Jump Shot,rebound,rebound,0,Low
21600205,112,rebound,1,PT01M28.00S,01:28,Q1 01:28,0,0,1610612738.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21600205,113,foul,1,PT01M28.00S,01:28,Q1 01:28,0,0,1610612750.0,Towns,Towns L.B.FOUL (P1.T3) (E.Malloy),rebound,substitution,0,Low
21600205,114,substitution,1,PT01M28.00S,01:28,Q1 01:28,0,0,1610612738.0,Thomas,SUB out: I. Thomas,foul,substitution,0,Low
21600205,115,substitution,1,PT01M28.00S,01:28,Q1 01:28,0,0,1610612738.0,Rozier,SUB in: T. Rozier,substitution,3pt missed,0,Low
21600205,115,3pt,1,PT01M06.00S,01:06,Q1 01:06,0,0,1610612738.0,Brown,MISS Brown 25' 3PT Jump Shot,substitution,rebound,0,Low
21600205,116,rebound,1,PT01M05.00S,01:05,Q1 01:05,0,0,1610612750.0,Towns,Towns REBOUND (Off:4 Def:2),3pt missed,2pt made,0,Low
21600205,117,2pt,1,PT00M42.90S,00:42,Q1 00:42,19,20,1610612750.0,Muhammad,Muhammad 10' Turnaround Jump Shot (2 PTS) (Wiggins 1 AST),rebound,3pt made,1,Low
21600205,118,3pt,1,PT00M29.80S,00:29,Q1 00:29,19,23,1610612738.0,Smart,Smart 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),2pt made,2pt made,4,Low
21600205,119,2pt,1,PT00M08.50S,00:08,Q1 00:08,21,23,1610612750.0,Wiggins,Wiggins 5' Floating Jump Shot (5 PTS),3pt made,2pt missed,2,Low
21600205,120,2pt,1,PT00M01.00S,00:01,Q1 00:01,0,0,1610612738.0,Smart,MISS Smart 18' Step Back Jump Shot,2pt made,rebound,0,Low
21600205,121,rebound,1,PT00M00.20S,00:00,Q1 00:00,0,0,1610612750.0,Muhammad,Muhammad REBOUND (Off:0 Def:1),2pt missed,period,0,Low
21600205,122,period,1,PT00M00.00S,00:00,Q1 00:00,21,23,1610612750.0,,End of 1st Period (8:35 PM EST),rebound,period,2,Low
21600205,124,period,2,PT12M00.00S,12:00,Q2 12:00,21,23,1610612750.0,,Start of 2nd Period (8:37 PM EST),period,substitution,2,Low
21600205,125,3pt,2,PT11M36.00S,11:36,Q2 11:36,21,26,1610612738.0,Horford,Horford 25' 3PT Jump Shot (8 PTS) (Smart 1 AST),substitution,turnover,5,Low
21600205,126,turnover,2,PT11M11.00S,11:11,Q2 11:11,0,0,1610612750.0,Dunn,Dunn Backcourt Turnover (P1.T2),3pt made,3pt missed,0,Low
21600205,127,3pt,2,PT11M05.00S,11:05,Q2 11:05,0,0,1610612738.0,Horford,MISS Horford 25' 3PT Jump Shot,turnover,rebound,0,Low
21600205,128,rebound,2,PT11M04.00S,11:04,Q2 11:04,0,0,1610612750.0,Aldrich,Aldrich REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600205,129,foul,2,PT10M58.00S,10:58,Q2 10:58,0,0,1610612738.0,Jerebko,Jerebko S.FOUL (P1.T1) (G.Petraitis),rebound,freethrow,0,Low
21600205,130,freethrow,2,PT10M58.00S,10:58,Q2 10:58,0,0,1610612750.0,Bjelica,MISS Bjelica Free Throw 1 of 2,foul,rebound,0,Low
21600205,131,rebound,2,PT10M58.00S,10:58,Q2 10:58,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600205,133,freethrow,2,PT10M58.00S,10:58,Q2 10:58,22,26,1610612750.0,Bjelica,Bjelica Free Throw 2 of 2 (1 PTS),rebound,substitution,4,Low
21600205,132,substitution,2,PT10M58.00S,10:58,Q2 10:58,0,0,1610612750.0,Wiggins,SUB out: A. Wiggins,freethrow,substitution,0,Low
21600205,133,substitution,2,PT10M58.00S,10:58,Q2 10:58,0,0,1610612750.0,LaVine,SUB in: Z. LaVine,substitution,foul,0,Low
21600205,135,foul,2,PT10M44.00S,10:44,Q2 10:44,0,0,1610612750.0,Dunn,Dunn P.FOUL (P1.T1) (E.Malloy),substitution,3pt made,0,Low
21600205,136,3pt,2,PT10M36.00S,10:36,Q2 10:36,22,29,1610612738.0,Smart,Smart 24' 3PT Jump Shot (6 PTS) (Rozier 2 AST),foul,turnover,7,Low
21600205,139,turnover,2,PT10M17.00S,10:17,Q2 10:17,0,0,1610612750.0,Muhammad,Muhammad Traveling Turnover (P1.T3),3pt made,substitution,0,Low
21600205,140,substitution,2,PT10M17.00S,10:17,Q2 10:17,0,0,1610612750.0,Aldrich,SUB out: C. Aldrich,turnover,substitution,0,Low
21600205,141,substitution,2,PT10M17.00S,10:17,Q2 10:17,0,0,1610612750.0,Dieng,SUB in: G. Dieng,substitution,3pt missed,0,Low
21600205,141,3pt,2,PT09M58.00S,09:58,Q2 09:58,0,0,1610612738.0,Smart,MISS Smart 25' 3PT Jump Shot,substitution,rebound,0,Low
21600205,142,rebound,2,PT09M57.00S,09:57,Q2 09:57,0,0,1610612750.0,Dunn,Dunn REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600205,143,2pt,2,PT09M48.00S,09:48,Q2 09:48,24,29,1610612750.0,Dieng,Dieng 1' Driving Layup (4 PTS) (Dunn 1 AST),rebound,2pt made,5,Low
21600205,144,2pt,2,PT09M24.00S,09:24,Q2 09:24,24,31,1610612738.0,Rozier,Rozier 2' Driving Finger Roll Layup (2 PTS),2pt made,3pt made,7,Low
21600205,145,3pt,2,PT09M07.00S,09:07,Q2 09:07,27,31,1610612750.0,Bjelica,Bjelica 25' 3PT Jump Shot (4 PTS) (Dunn 2 AST),2pt made,3pt missed,4,Low
21600205,146,3pt,2,PT08M52.00S,08:52,Q2 08:52,0,0,1610612738.0,Jerebko,MISS Jerebko 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600205,147,rebound,2,PT08M51.00S,08:51,Q2 08:51,0,0,1610612738.0,Rozier,Rozier REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600205,148,3pt,2,PT08M46.00S,08:46,Q2 08:46,0,0,1610612738.0,Horford,MISS Horford 24' 3PT Jump Shot,rebound,rebound,0,Low
21600205,149,rebound,2,PT08M45.00S,08:45,Q2 08:45,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600205,150,foul,2,PT08M33.00S,08:33,Q2 08:33,0,0,1610612750.0,Muhammad,Muhammad Offensive Charge Foul (P2.T2) (G.Petraitis),rebound,turnover,0,Low
21600205,151,turnover,2,PT08M33.00S,08:33,Q2 08:33,0,0,1610612750.0,Muhammad,Muhammad Foul Turnover (P2.T4),foul,timeout,0,Low
21600205,152,timeout,2,PT08M33.00S,08:33,Q2 08:33,0,0,0.0,,Timeout: Regular,turnover,substitution,0,Low
21600205,154,substitution,2,PT08M33.00S,08:33,Q2 08:33,0,0,1610612738.0,Brown,SUB out: J. Brown,timeout,substitution,0,Low
